date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2012-05-14,-1.0417826751456605,0.6533506225550939,-0.19421602629528328,1.5161157580146971,-0.18326163176769128,0.666427063123503
2012-05-15,-1.8519270921939168,0.12619041169100942,-0.8628683402514536,-0.9143174931300723,-0.7104218426317757,-0.812369667880924
2012-05-16,-0.23163825809740413,-0.40096979917307496,-0.31630402863523954,-1.7244619101783287,0.3438985790963931,-0.6902816655409678
2012-05-17,3.8190838271438783,1.180510833419178,2.4997973302815284,0.7059713409664405,-0.7104218426317757,-0.002225250832667558
2012-05-18,0.5785061589508524,1.7076710442832623,1.1430886016170574,1.5161157580146971,0.3438985790963931,0.9300071685555451
2012-05-21,-1.0417826751456605,-0.40096979917307496,-0.7213762371593677,1.5161157580146971,0.8710587899604776,1.1935872739875872
2012-05-22,0.5785061589508524,-0.9281300100371593,-0.17481192554315345,-0.10417307608181581,-0.18326163176769128,-0.14371735392475354
2012-05-23,-0.23163825809740413,-0.9281300100371593,-0.5798841340672818,-0.10417307608181581,0.3438985790963931,0.11986275150728865
2012-05-24,-0.23163825809740413,-0.9281300100371593,-0.5798841340672818,0.7059713409664405,-0.7104218426317757,-0.002225250832667558
2012-05-25,-1.8519270921939168,-0.9281300100371593,-1.3900285511155381,-0.10417307608181581,2.9796996334168147,1.4377632786674994
2012-05-28,-2.6620715092421734,-0.40096979917307496,-1.531520654207624,-1.7244619101783287,-0.18326163176769128,-0.95386177097301
2012-05-29,-0.23163825809740413,-0.9281300100371593,-0.5798841340672818,1.5161157580146971,0.3438985790963931,0.9300071685555451
2012-05-30,-1.8519270921939168,-0.9281300100371593,-1.3900285511155381,0.7059713409664405,-0.18326163176769128,0.26135485459937463
2012-05-31,-0.23163825809740413,-0.40096979917307496,-0.31630402863523954,1.5161157580146971,0.8710587899604776,1.1935872739875872
2012-06-01,-0.2891901533099701,-0.9281300100371593,-0.6086600816735648,1.4393798977312755,-0.20108398185079102,0.6191479579402422
2012-06-04,0.5017702986674308,-0.4187921492561747,0.04148907470562807,2.2303403497086762,1.326929600492163,1.7786349751004196
2012-06-05,-1.8711110572647724,-0.4187921492561747,-1.1449516032604736,1.4393798977312755,1.8362674612731475,1.6378236795022114
2012-06-06,-1.0801506052873713,0.09054571152480995,-0.49480244688128067,2.2303403497086762,0.3082538789301936,1.269297114319435
2012-06-07,1.2927307506448318,1.1092214330867791,1.2009760918658055,3.812261253663479,1.326929600492163,2.5695954270778207
2012-06-08,2.8746516545996346,0.5998835723057946,1.7372676134527145,3.812261253663479,1.326929600492163,2.5695954270778207
2012-06-11,-1.0801506052873713,0.09054571152480995,-0.49480244688128067,-1.7244619101783287,0.8175917397111783,-0.45343508523357523
2012-06-12,-1.0801506052873713,0.09054571152480995,-0.49480244688128067,-0.1425410062235266,1.326929600492163,0.5921942971343181
2012-06-13,-1.0801506052873713,1.1092214330867791,0.01453541389970392,-1.7244619101783287,0.3082538789301936,-0.7081040156240676
2012-06-14,-1.8711110572647724,-0.4187921492561747,-1.1449516032604736,0.6484194457538746,0.3082538789301936,0.4783366623420341
2012-06-15,-0.2891901533099701,0.09054571152480995,-0.09932222089258008,-0.1425410062235266,2.345605322054132,1.1015321579153028
2012-06-18,-2.6620715092421734,0.5998835723057946,-1.0310939684681895,-0.1425410062235266,0.8175917397111783,0.3375253667438258
2012-06-19,-1.8711110572647724,1.1092214330867791,-0.38094481208899666,0.6484194457538746,0.3082538789301936,0.4783366623420341
2012-06-20,0.5017702986674308,0.09054571152480995,0.2961580050961204,-0.1425410062235266,0.3082538789301936,0.0828564363533335
2012-06-21,1.2927307506448318,1.6185592938677638,1.4556450222562978,2.2303403497086762,0.8175917397111783,1.5239660447099272
2012-06-22,-0.2891901533099701,1.6185592938677638,0.6646845702788968,1.4393798977312755,2.345605322054132,1.8924926098927037
2012-06-25,-2.6620715092421734,1.1092214330867791,-0.7764250380776971,-0.1425410062235266,0.3082538789301936,0.0828564363533335
2012-06-26,-0.2891901533099701,-0.9281300100371593,-0.6086600816735648,2.2303403497086762,0.8175917397111783,1.5239660447099272
2012-06-27,-2.6620715092421734,-0.4187921492561747,-1.540431829249174,0.6484194457538746,-0.20108398185079102,0.22366773195154177
2012-06-28,-1.8711110572647724,-0.4187921492561747,-1.1449516032604736,1.4393798977312755,0.8175917397111783,1.1284858187212268
2012-06-29,-1.0801506052873713,-0.4187921492561747,-0.7494713772717729,0.6484194457538746,0.3082538789301936,0.4783366623420341
2012-07-02,-0.9599438496677053,-0.9281300100371593,-0.9440369298524323,1.6797934089706075,0.3832893181934791,1.0315413635820434
2012-07-03,-0.9599438496677053,-0.38127442962453195,-0.6706091396461187,0.8287295791833731,0.3832893181934791,0.6060094486884261
2012-07-04,-2.6620715092421734,1.25929231161335,-0.7013895988144117,-1.7244619101783287,-0.16356626221914827,-0.9440140861987385
2012-07-05,-0.9599438496677053,-0.9281300100371593,-0.9440369298524323,-0.022334250603860628,-0.7104218426317757,-0.36637804661781814
2012-07-06,0.7421838099067628,0.16558115078809543,0.4538824803474291,3.3819210685450747,1.4770004790187339,2.429460773781904
2012-07-09,-1.8110076794549395,0.16558115078809543,-0.8227132643334221,0.8287295791833731,-0.16356626221914827,0.3325816584821124
2012-07-10,-0.10888001988047158,-0.38127442962453195,-0.24507722475250177,0.8287295791833731,-0.16356626221914827,0.3325816584821124
2012-07-11,-0.10888001988047158,-0.38127442962453195,-0.24507722475250177,-0.8733980803910947,-0.16356626221914827,-0.5184821713051215
2012-07-12,0.7421838099067628,0.16558115078809543,0.4538824803474291,1.6797934089706075,0.9301448986061065,1.304969153788357
2012-07-13,-0.9599438496677053,0.16558115078809543,-0.39718134943980493,-0.8733980803910947,0.3832893181934791,-0.24505438109880778
2012-07-16,-0.9599438496677053,0.16558115078809543,-0.39718134943980493,2.530857238757841,-0.7104218426317757,0.9102176980630328
2012-07-17,1.5932476396939967,-0.38127442962453195,0.6059866050347325,-0.022334250603860628,0.3832893181934791,0.18047753379480924
2012-07-18,0.7421838099067628,2.353003472438605,1.5475936411726838,1.6797934089706075,1.4770004790187339,1.5783969439946706
2012-07-19,-0.10888001988047158,3.4467146332638596,1.668917306691694,-0.022334250603860628,0.3832893181934791,0.18047753379480924
2012-07-20,-0.10888001988047158,0.7124367312007228,0.3017783556601256,3.3819210685450747,0.9301448986061065,2.1560329835755905
2012-07-23,-0.10888001988047158,-0.38127442962453195,-0.24507722475250177,1.6797934089706075,0.3832893181934791,1.0315413635820434
2012-07-24,-0.10888001988047158,-0.38127442962453195,-0.24507722475250177,-0.022334250603860628,-0.7104218426317757,-0.36637804661781814
2012-07-25,-0.10888001988047158,0.7124367312007228,0.3017783556601256,3.3819210685450747,2.023856059431361,2.7028885639882176
2012-07-26,-0.10888001988047158,0.16558115078809543,0.028350565453811927,-0.022334250603860628,1.4770004790187339,0.7273331142074366
2012-07-27,-1.8110076794549395,1.8061478920259773,-0.0024298937144811017,-0.8733980803910947,-0.7104218426317757,-0.7919099615114351
2012-07-30,1.5932476396939967,0.7124367312007228,1.1528421854473598,0.8287295791833731,0.9301448986061065,0.8794372388947398
2012-07-31,1.5932476396939967,0.16558115078809543,0.879414395241046,0.8287295791833731,1.4770004790187339,1.1528650291010534
2012-08-01,-0.09415189629092646,0.16762987562267873,0.03673898966587613,1.6994309070900007,1.4810979286879005,1.5902644178889505
2012-08-02,2.4737677166603205,1.8112697041124357,2.142518710386378,1.6994309070900007,0.9332179858579812,1.316324446473991
2012-08-03,0.761821308026156,1.2633897612825167,1.0126055346543363,0.8434577027729182,1.4810979286879005,1.1622778157304094
2012-08-06,1.6177945123432385,0.16762987562267873,0.8927121939829585,-0.8684887058612464,0.3853380430280624,-0.241575331416592
2012-08-07,-0.09415189629092646,1.2633897612825167,0.5846189324957951,-0.8684887058612464,1.4810979286879005,0.30630461141332704
2012-08-08,-1.806098304925091,-0.3802500672072403,-1.0931741860661657,0.8434577027729182,-0.16254189980185663,0.3404579014855308
2012-08-09,0.761821308026156,0.7155098184525975,0.7386655632393768,-0.8684887058612464,0.9332179858579812,0.03236463999836742
2012-08-10,-0.9501251006080087,-0.9281300100371593,-0.939127555322584,5.12332372435833,-0.7104218426317757,2.2064509408632773
2012-08-13,-0.09415189629092646,-0.3802500672072403,-0.23720098174908338,-0.012515501544164032,-0.7104218426317757,-0.36146867208796984
2012-08-14,0.761821308026156,-0.3802500672072403,0.19078562040945785,-0.012515501544164032,0.9332179858579812,0.4603512421569086
2012-08-15,0.761821308026156,-0.9281300100371593,-0.08315435100550167,0.8434577027729182,0.9332179858579812,0.8883378443154497
2012-08-16,-2.6620715092421734,0.7155098184525975,-0.9732808453947879,0.8434577027729182,0.9332179858579812,0.8883378443154497
2012-08-17,-0.09415189629092646,-0.9281300100371593,-0.511140953164043,2.555404111407083,0.9332179858579812,1.744311048632532
2012-08-20,-1.806098304925091,0.16762987562267873,-0.8192342146512062,0.8434577027729182,-0.7104218426317757,0.06651793007057127
2012-08-21,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,0.9332179858579812,-0.39562196216017376
2012-08-22,-1.806098304925091,-0.9281300100371593,-1.3671141574811252,2.555404111407083,-0.16254189980185663,1.1964311058026131
2012-08-23,1.6177945123432385,0.7155098184525975,1.166652165397918,2.555404111407083,1.4810979286879005,2.018251020047492
2012-08-24,0.761821308026156,1.2633897612825167,1.0126055346543363,-0.8684887058612464,0.3853380430280624,-0.241575331416592
2012-08-27,1.6177945123432385,-0.3802500672072403,0.618772222567999,-0.8684887058612464,-0.16254189980185663,-0.5155153028315516
2012-08-28,-1.806098304925091,-0.3802500672072403,-1.0931741860661657,-0.012515501544164032,0.9332179858579812,0.4603512421569086
2012-08-29,-2.6620715092421734,0.16762987562267873,-1.2472208168097474,-0.012515501544164032,0.3853380430280624,0.1864112707419492
2012-08-30,1.6177945123432385,1.2633897612825167,1.4405921368128776,1.6994309070900007,-0.16254189980185663,0.768444503644072
2012-08-31,5.041687329611566,-0.3802500672072403,2.330718631202163,1.6994309070900007,-0.16254189980185663,0.768444503644072
2012-09-03,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,0.18403254019470017,-0.7702146849918143
2012-09-04,-1.8601468901563676,-0.03367562721068351,-0.9469112586835255,1.483236566164895,2.42016849726089,1.9517025317128924
2012-09-05,-1.0582222710705615,-0.4809028186239214,-0.7695625448472415,2.2851611852507006,0.6312597316079382,1.4582104584293194
2012-09-06,-1.0582222710705615,-0.4809028186239214,-0.7695625448472415,3.087085804336507,1.5257141144344142,2.3063999593854607
2012-09-07,1.347551586186856,-0.03367562721068351,0.6569379794880863,0.6813119470790892,0.18403254019470017,0.43267224363689466
2012-09-10,1.347551586186856,0.8607787556157923,1.1041651709013243,-0.12061267200671688,-0.26319465121853775,-0.1919036616126273
2012-09-11,0.5456269671010503,0.41355156420255457,0.47958926565180243,-0.12061267200671688,1.078486923021176,0.47893712550722956
2012-09-12,1.347551586186856,-0.03367562721068351,0.6569379794880863,-0.12061267200671688,-0.26319465121853775,-0.1919036616126273
2012-09-13,-1.0582222710705615,-0.4809028186239214,-0.7695625448472415,0.6813119470790892,0.6312597316079382,0.6562858393435137
2012-09-14,3.753325443444274,1.3080059470290304,2.530665695236652,2.2851611852507006,1.5257141144344142,1.9054376498425574
2012-09-17,-0.2562976519847555,-0.03367562721068351,-0.1449866395977195,-0.12061267200671688,0.6312597316079382,0.2553235298006107
2012-09-18,-0.2562976519847555,-0.9281300100371593,-0.5922138310109575,-1.7244619101783287,0.18403254019470017,-0.7702146849918143
2012-09-19,2.1494762052726624,-0.4809028186239214,0.8342866933243704,1.483236566164895,1.078486923021176,1.2808617445930355
2012-09-20,2.1494762052726624,-0.03367562721068351,1.0579002890309894,1.483236566164895,1.9729413058476521,1.7280889360062734
2012-09-21,-1.0582222710705615,0.8607787556157923,-0.09872175772738462,-0.9225372910925228,0.6312597316079382,-0.14563877974229228
2012-09-24,1.347551586186856,-0.4809028186239214,0.4333243837814673,-0.12061267200671688,-0.7104218426317757,-0.41551725731924627
2012-09-25,-0.2562976519847555,0.41355156420255457,0.07862695610889953,-0.9225372910925228,0.6312597316079382,-0.14563877974229228
2012-09-26,0.5456269671010503,-0.03367562721068351,0.2559756699451834,-1.7244619101783287,-0.26319465121853775,-0.9938282806984332
2012-09-27,-0.2562976519847555,-0.03367562721068351,-0.1449866395977195,0.6813119470790892,0.6312597316079382,0.6562858393435137
2012-09-28,0.5456269671010503,1.3080059470290304,0.9268164570650403,4.690935042508118,1.078486923021176,2.884710982764647
2012-10-01,1.400097335688947,0.07975780766660934,0.7399275716777782,-0.9120281411921048,2.817185519331414,0.9525786890696546
2012-10-02,0.5876635667027221,0.07975780766660934,0.33371068718466573,1.5252731657665668,-0.20647793377989132,0.6593976159933377
2012-10-03,1.400097335688947,0.07975780766660934,0.7399275716777782,1.5252731657665668,1.8092977016276461,1.6672854336971064
2012-10-04,-1.0372039712697256,-0.424186101185275,-0.7306950362275003,-0.09959437220588097,1.3053537927757617,0.6028797102849404
2012-10-05,0.5876635667027221,0.07975780766660934,0.33371068718466573,1.5252731657665668,1.8092977016276461,1.6672854336971064
2012-10-08,1.400097335688947,-0.424186101185275,0.487955617251836,2.3377069347527915,1.3053537927757617,1.8215303637642766
2012-10-09,-1.0372039712697256,-0.424186101185275,-0.7306950362275003,-0.09959437220588097,0.8014098839238772,0.35090775585899814
2012-10-10,-0.22477020228350142,0.5837017165184936,0.17946575711749607,2.3377069347527915,1.3053537927757617,1.8215303637642766
2012-10-11,0.5876635667027221,-0.424186101185275,0.08173873275872356,0.7128393967803432,1.8092977016276461,1.2610685492039946
2012-10-12,-1.0372039712697256,0.07975780766660934,-0.47872308180155815,1.5252731657665668,2.817185519331414,2.1712293425489904
2012-10-15,0.5876635667027221,-0.424186101185275,0.08173873275872356,0.7128393967803432,-0.7104218426317757,0.0012087770742837955
2012-10-16,-0.22477020228350142,0.5837017165184936,0.17946575711749607,1.5252731657665668,0.8014098839238772,1.163341524845222
2012-10-17,-1.8496377402559494,2.0955334430741464,0.12294785140909847,-0.9120281411921048,-0.20647793377989132,-0.5592530374859981
2012-10-18,0.5876635667027221,-0.424186101185275,0.08173873275872356,0.7128393967803432,0.297465975071993,0.5051526859261681
2012-10-19,0.5876635667027221,-0.424186101185275,0.08173873275872356,1.5252731657665668,0.297465975071993,0.9113695704192799
2012-10-22,0.5876635667027221,-0.424186101185275,0.08173873275872356,0.7128393967803432,0.8014098839238772,0.7571246403521102
2012-10-23,0.5876635667027221,1.087645625370378,0.83765459603655,-0.9120281411921048,1.3053537927757617,0.19666282579182842
2012-10-24,0.5876635667027221,1.087645625370378,0.83765459603655,2.3377069347527915,-0.20647793377989132,1.0656145004864501
2012-10-25,-1.8496377402559494,0.5837017165184936,-0.632968011868728,-0.09959437220588097,2.817185519331414,1.3587955735627666
2012-10-26,-1.0372039712697256,1.087645625370378,0.025220827050326133,-0.9120281411921048,1.8092977016276461,0.44863478021777065
2012-10-29,-1.0372039712697256,0.5837017165184936,-0.22675112737561604,2.3377069347527915,0.8014098839238772,1.5695584093383343
2012-10-30,-1.8496377402559494,-0.424186101185275,-1.1369119207206122,0.7128393967803432,-0.20647793377989132,0.25318073150022596
2012-10-31,-1.8496377402559494,-0.9281300100371593,-1.3888838751465544,-1.7244619101783287,0.297465975071993,-0.7134979675531679
2012-11-01,0.726453712167145,-0.9281300100371593,-0.10083814893500714,0.81693200587866,2.2086405191550447,1.5127862625168524
2012-11-02,-0.9678088985375142,1.0179115644873873,0.025051332974936558,2.511194616583319,0.7491093382616345,1.6301519774224769
2012-11-05,-0.12067759318518467,-0.9281300100371593,-0.5244038016111721,0.81693200587866,0.2625989446304977,0.5397654752545789
2012-11-06,-0.9678088985375142,-0.44161961640602265,-0.7047142574717684,0.81693200587866,0.7491093382616345,0.7830206720701473
2012-11-07,-0.9678088985375142,-0.44161961640602265,-0.7047142574717684,3.3583259219356485,1.235619731892771,2.29697282691421
2012-11-08,0.726453712167145,-0.44161961640602265,0.1424170478805612,3.3583259219356485,2.2086405191550447,2.783483220545347
2012-11-09,-0.9678088985375142,0.04489077722511403,-0.46145906065620007,2.511194616583319,1.235619731892771,1.8734071742380451
2012-11-12,-0.12067759318518467,0.5314011708562508,0.20536178883553308,-0.8773306048259991,-0.7104218426317757,-0.7938762237288874
2012-11-13,1.5735850175194748,-0.44161961640602265,0.5659827005567261,-1.7244619101783287,1.235619731892771,-0.24442108914277882
2012-11-14,-1.8149402038898437,-0.44161961640602265,-1.128279910147933,1.6640633112309897,0.7491093382616345,1.2065863247463122
2012-11-15,-1.8149402038898437,0.04489077722511403,-0.8850247133323648,-0.030199299473669505,-0.22391144900063897,-0.12705537423715424
2012-11-16,-0.9678088985375142,-0.44161961640602265,-0.7047142574717684,3.3583259219356485,0.2625989446304977,1.8104624332830732
2012-11-19,-0.12067759318518467,0.5314011708562508,0.20536178883553308,-0.8773306048259991,-0.22391144900063897,-0.550621026913319
2012-11-20,-0.9678088985375142,-0.9281300100371593,-0.9479694542873367,-0.8773306048259991,-0.22391144900063897,-0.550621026913319
2012-11-21,-1.8149402038898437,0.04489077722511403,-0.8850247133323648,2.511194616583319,0.7491093382616345,1.6301519774224769
2012-11-22,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.22391144900063897,-0.9741866795894838
2012-11-23,0.726453712167145,-0.9281300100371593,-0.10083814893500714,-0.030199299473669505,-0.7104218426317757,-0.3703105710527226
2012-11-26,-1.8149402038898437,-0.44161961640602265,-1.128279910147933,-0.030199299473669505,-0.22391144900063897,-0.12705537423715424
2012-11-27,-0.12067759318518467,-0.44161961640602265,-0.28114860479560366,-0.8773306048259991,-0.7104218426317757,-0.7938762237288874
2012-11-28,-0.12067759318518467,-0.44161961640602265,-0.28114860479560366,-0.030199299473669505,1.235619731892771,0.6027102162095508
2012-11-29,-0.12067759318518467,0.04489077722511403,-0.03789340798003532,0.81693200587866,-0.22391144900063897,0.2965102784390105
2012-11-30,-0.12067759318518467,-0.9281300100371593,-0.5244038016111721,1.6640633112309897,0.2625989446304977,0.9633311279307437
2012-12-03,-1.8091064401926202,0.052491049967510195,-0.878307695112555,-0.01853177207922241,0.7605097473752287,0.37098898764800314
2012-12-04,1.6027538360055922,-0.9281300100371593,0.3373119129842164,-0.01853177207922241,-0.7104218426317757,-0.36447680735549903
2012-12-05,-0.9561413711430671,0.052491049967510195,-0.45182516058777844,-0.8714968411287756,-0.2201113126294409,-0.5458040768791083
2012-12-06,-1.8091064401926202,0.052491049967510195,-0.878307695112555,-1.7244619101783287,-0.2201113126294409,-0.9722866114038848
2012-12-07,1.6027538360055922,-0.9281300100371593,0.3373119129842164,1.687398366019884,0.7605097473752287,1.2239540566975564
2012-12-10,-0.1031763020935137,0.542801579969845,0.21981263893816566,-0.01853177207922241,0.7605097473752287,0.37098898764800314
2012-12-11,-0.1031763020935137,0.542801579969845,0.21981263893816566,-0.01853177207922241,0.2701992173728939,0.12583372264683573
2012-12-12,2.455718905055146,2.0137331699768493,2.2347260375159976,2.5403634350694366,-0.2201113126294409,1.160126061219998
2012-12-13,2.455718905055146,1.5234226399745143,1.9895707725148302,4.246293573168543,0.2701992173728939,2.2582463952707186
2012-12-14,1.6027538360055922,0.542801579969845,1.0727777079877185,1.687398366019884,-0.2201113126294409,0.7336435266952215
2012-12-17,1.6027538360055922,0.052491049967510195,0.8276224429865512,-0.8714968411287756,0.7605097473752287,-0.055493546876773436
2012-12-18,0.7497887669560392,0.542801579969845,0.6462951734629421,-0.8714968411287756,-0.7104218426317757,-0.7909593418802756
2012-12-19,-0.9561413711430671,-0.43781948003482457,-0.6969804255889458,-0.8714968411287756,0.2701992173728939,-0.30064881187794085
2012-12-20,0.7497887669560392,-0.9281300100371593,-0.08917062154056005,-0.01853177207922241,0.2701992173728939,0.12583372264683573
2012-12-21,-0.1031763020935137,0.542801579969845,0.21981263893816566,-0.01853177207922241,0.2701992173728939,0.12583372264683573
2012-12-24,3.308683974104699,0.542801579969845,1.925742777037272,0.834433296970331,0.2701992173728939,0.5523162571716125
2012-12-25,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.2201113126294409,-0.9722866114038848
2012-12-26,-1.8091064401926202,-0.9281300100371593,-1.3686182251148897,-0.8714968411287756,-0.2201113126294409,-0.5458040768791083
2012-12-27,-0.9561413711430671,-0.9281300100371593,-0.9421356905901133,-0.01853177207922241,-0.2201113126294409,-0.11932154235433165
2012-12-28,-1.8091064401926202,-0.9281300100371593,-1.3686182251148897,-0.01853177207922241,0.7605097473752287,0.37098898764800314
2012-12-31,-0.1031763020935137,-0.43781948003482457,-0.2704978910641691,0.834433296970331,1.7411308073798981,1.2877820521751144
2013-01-01,-2.6620715092421734,0.1603697533324574,-1.250850877954858,-1.7244619101783287,0.9223278024226496,-0.4010670538778396
2013-01-02,4.339450560773047,-0.9281300100371593,1.7056602753679437,2.6514893835811835,0.3780779207378411,1.5147836521595122
2013-01-03,-1.786881250490271,-0.9281300100371593,-1.3575056302637152,1.7762991248292812,0.3780779207378411,1.0771885227835611
2013-01-04,-0.036500732986465945,0.7046196350172659,0.33405945101539997,1.7762991248292812,1.4665776841074578,1.6214384044683694
2013-01-07,1.713879784517339,0.1603697533324574,0.9371247689248983,0.9011088660773787,-0.1661719609469673,0.3674684525652057
2013-01-08,-0.036500732986465945,0.1603697533324574,0.06193451017299573,-1.7244619101783287,-0.1661719609469673,-0.9453169355626481
2013-01-09,-0.9116909917383684,0.7046196350172659,-0.10353567836055128,0.9011088660773787,0.3780779207378411,0.6395933934076099
2013-01-10,-0.036500732986465945,0.7046196350172659,0.33405945101539997,0.02591860732547624,0.3780779207378411,0.20199826403165866
2013-01-11,0.8386895257654365,1.248869516702074,1.0437795212337553,2.6514893835811835,0.3780779207378411,1.5147836521595122
2013-01-14,0.8386895257654365,0.7046196350172659,0.7716545803913513,1.7762991248292812,-0.1661719609469673,0.8050635819411569
2013-01-15,2.5890700432692415,0.1603697533324574,1.3747198983008495,-0.8492716514264262,0.3780779207378411,-0.23559686534429258
2013-01-16,-0.9116909917383684,-0.9281300100371593,-0.9199105008877639,1.7762991248292812,-0.1661719609469673,0.8050635819411569
2013-01-17,1.713879784517339,0.1603697533324574,0.9371247689248983,0.02591860732547624,-0.1661719609469673,-0.07012667681074553
2013-01-18,-0.9116909917383684,0.1603697533324574,-0.3756606192029555,-0.8492716514264262,0.3780779207378411,-0.23559686534429258
2013-01-21,-2.6620715092421734,-0.38388012835235097,-1.5229758187972622,-1.7244619101783287,0.3780779207378411,-0.6731919947202438
2013-01-22,-0.036500732986465945,-0.9281300100371593,-0.48231537151181264,0.02591860732547624,0.3780779207378411,0.20199826403165866
2013-01-23,0.8386895257654365,0.1603697533324574,0.49952963954894697,0.9011088660773787,-0.7104218426317757,0.09534351172280153
2013-01-24,-1.786881250490271,-0.9281300100371593,-1.3575056302637152,-0.8492716514264262,-0.1661719609469673,-0.5077218061866968
2013-01-25,-2.6620715092421734,-0.38388012835235097,-1.5229758187972622,0.9011088660773787,1.4665776841074578,1.1838432750924182
2013-01-28,0.8386895257654365,0.7046196350172659,0.7716545803913513,0.02591860732547624,2.010827565792266,1.0183730865588712
2013-01-29,-0.9116909917383684,-0.9281300100371593,-0.9199105008877639,-0.8492716514264262,-0.7104218426317757,-0.779846747029101
2013-01-30,0.8386895257654365,0.1603697533324574,0.49952963954894697,-0.8492716514264262,-0.7104218426317757,-0.779846747029101
2013-01-31,0.8386895257654365,0.7046196350172659,0.7716545803913513,1.7762991248292812,1.4665776841074578,1.6214384044683694
2013-02-01,-0.15266122065999,-0.44573734240570734,-0.2991992815328487,4.96729885937416,0.7367561602625803,2.8520275098183703
2013-02-04,2.3567490679221934,0.5190479928571966,1.437898530389695,-0.8879918139842676,-0.22802917500032366,-0.5580104944922957
2013-02-05,-1.8256014130481124,-0.44573734240570734,-1.1356693777269098,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2013-02-06,-1.8256014130481124,-0.9281300100371593,-1.376865711542636,0.7849483784038547,-0.22802917500032366,0.27845960170176554
2013-02-07,-1.8256014130481124,-0.9281300100371593,-1.376865711542636,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2013-02-08,0.683808875534071,1.9662259957515524,1.3250174356428117,-0.051521717790206534,1.701541495525484,0.8250098888676387
2013-02-11,-0.9891313168540512,-0.44573734240570734,-0.7174343296298793,-0.051521717790206534,-0.7104218426317757,-0.3809717802109911
2013-02-12,0.683808875534071,0.03665532522574466,0.3602321003799078,1.6214184745979157,-0.22802917500032366,0.696694649798796
2013-02-13,1.5202789717281315,-0.9281300100371593,0.2960744808454861,0.7849483784038547,0.7367561602625803,0.7608522693332175
2013-02-14,-1.8256014130481124,0.03665532522574466,-0.8944730439111839,1.6214184745979157,0.7367561602625803,1.1790873174302479
2013-02-15,-0.9891313168540512,-0.9281300100371593,-0.9586306634456052,-0.051521717790206534,2.1839341631569362,1.0662062226833648
2013-02-18,-2.6620715092421734,1.0014406604886488,-0.8303154243767623,-1.7244619101783287,0.25436349263112834,-0.7350492087736002
2013-02-19,2.3567490679221934,-0.44573734240570734,0.955505862758243,-0.8879918139842676,1.701541495525484,0.40677484077060816
2013-02-20,-0.9891313168540512,0.03665532522574466,-0.47623799581415327,0.7849483784038547,0.25436349263112834,0.5196559355174915
2013-02-21,-0.15266122065999,0.5190479928571966,0.1831933860986033,-0.8879918139842676,0.7367561602625803,-0.07561782686084367
2013-02-22,-0.9891313168540512,0.5190479928571966,-0.2350416619984273,-0.051521717790206534,-0.22802917500032366,-0.1397754463952651
2013-02-25,0.683808875534071,-0.44573734240570734,0.11903576656418183,1.6214184745979157,0.25436349263112834,0.937890983614522
2013-02-26,-0.15266122065999,-0.9281300100371593,-0.5403956153485747,0.7849483784038547,-0.7104218426317757,0.03726326788603951
2013-02-27,1.5202789717281315,1.4838333281201002,1.5020561499241158,-0.051521717790206534,-0.22802917500032366,-0.1397754463952651
2013-02-28,0.683808875534071,0.03665532522574466,0.3602321003799078,0.7849483784038547,-0.22802917500032366,0.27845960170176554
2013-03-01,-1.1523662612191683,1.3289637130926772,0.08829872593675447,-1.7244619101783287,0.1924156466201591,-0.7660231317790849
2013-03-04,0.3573389868038368,-0.025292520785224593,0.1660232330093061,1.2949485858676815,1.546671880498061,1.4208102331828711
2013-03-05,-1.1523662612191683,-0.025292520785224593,-0.5888293910021964,-0.9696092861668262,-0.2590030980058083,-0.6143061920863172
2013-03-06,3.376749482849847,0.4261262238407427,1.901437853345295,1.2949485858676815,0.1924156466201591,0.7436821162439202
2013-03-07,1.112191610815339,-0.025292520785224593,0.5434495450150572,1.2949485858676815,0.6438343912461264,0.9693914885569039
2013-03-08,1.867044234826842,0.4261262238407427,1.1465852293337924,2.8046538338906863,1.9980906251240285,2.4013722295073574
2013-03-11,1.112191610815339,-0.025292520785224593,0.5434495450150572,0.5400959618561789,0.6438343912461264,0.5919651765511527
2013-03-12,-1.9072188852306708,-0.47671126541119196,-1.1919650753209314,-0.21475666215532363,0.1924156466201591,-0.011170507767582272
2013-03-13,-1.9072188852306708,0.8775449684667102,-0.5148369583819803,-1.7244619101783287,-0.2590030980058083,-0.9917325040920685
2013-03-14,1.112191610815339,-0.9281300100371593,0.09203080038908978,1.2949485858676815,0.1924156466201591,0.7436821162439202
2013-03-15,0.3573389868038368,0.4261262238407427,0.39173260532228976,-0.21475666215532363,0.6438343912461264,0.2145388645454014
2013-03-18,2.6218968588383444,-0.025292520785224593,1.29830216902656,-0.21475666215532363,0.1924156466201591,-0.011170507767582272
