date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1981-07-24,,-0.6264242650413104,-0.6264242650413104,,-0.3898564038703758,-0.3898564038703758
1981-07-27,,0.4622136679225406,0.4622136679225406,,-0.3898564038703758,-0.3898564038703758
1981-07-28,,0.4622136679225406,0.4622136679225406,,0.816521694680268,0.816521694680268
1981-07-29,,-1.170743231523236,-1.170743231523236,,-0.3898564038703758,-0.3898564038703758
1981-07-30,,1.5508516008863913,1.5508516008863913,,0.21333264540494618,0.21333264540494618
1981-07-31,,-0.6264242650413104,-0.6264242650413104,,0.21333264540494618,0.21333264540494618
1981-08-03,,-0.693972158196148,-0.693972158196148,,-0.46470984819541467,-0.46470984819541467
1981-08-04,,-0.21720108486906,-0.21720108486906,,-0.46470984819541467,-0.46470984819541467
1981-08-05,,-0.693972158196148,-0.693972158196148,,-0.46470984819541467,-0.46470984819541467
1981-08-06,,-0.693972158196148,-0.693972158196148,,-0.46470984819541467,-0.46470984819541467
1981-08-07,,0.736341061785116,0.736341061785116,,-0.46470984819541467,-0.46470984819541467
1981-08-10,,-0.693972158196148,-0.693972158196148,,0.06362575675486845,0.06362575675486845
1981-08-11,,1.2131121351122038,1.2131121351122038,,-0.46470984819541467,-0.46470984819541467
1981-08-12,,-0.693972158196148,-0.693972158196148,,-0.9930454531456978,-0.9930454531456978
1981-08-13,,-0.21720108486906,-0.21720108486906,,-0.9930454531456978,-0.9930454531456978
1981-08-14,,-0.693972158196148,-0.693972158196148,,-0.46470984819541467,-0.46470984819541467
1981-08-17,,0.25956998845802814,0.25956998845802814,,0.06362575675486845,0.06362575675486845
1981-08-18,,0.25956998845802814,0.25956998845802814,,-0.9930454531456978,-0.9930454531456978
1981-08-19,,-0.693972158196148,-0.693972158196148,,0.06362575675486845,0.06362575675486845
1981-08-20,,-0.693972158196148,-0.693972158196148,,-0.46470984819541467,-0.46470984819541467
1981-08-21,,0.736341061785116,0.736341061785116,,-0.9930454531456978,-0.9930454531456978
1981-08-24,,-0.693972158196148,-0.693972158196148,,0.06362575675486845,0.06362575675486845
1981-08-25,,-0.693972158196148,-0.693972158196148,,0.06362575675486845,0.06362575675486845
1981-08-26,,0.736341061785116,0.736341061785116,,-0.46470984819541467,-0.46470984819541467
1981-08-27,,0.736341061785116,0.736341061785116,,-0.9930454531456978,-0.9930454531456978
1981-08-28,,0.25956998845802814,0.25956998845802814,,-0.46470984819541467,-0.46470984819541467
1981-08-31,,0.736341061785116,0.736341061785116,,-0.9930454531456978,-0.9930454531456978
1981-09-01,,0.8423725373392827,0.8423725373392827,,-0.4353350565423935,-0.4353350565423935
1981-09-02,,-0.6674642893076063,-0.6674642893076063,,0.1223753400609107,0.1223753400609107
1981-09-03,,-0.6674642893076063,-0.6674642893076063,,-0.9930454531456978,-0.9930454531456978
1981-09-04,,1.3456514795549126,1.3456514795549126,,0.6800857366642149,0.6800857366642149
1981-09-07,,-0.6674642893076063,-0.6674642893076063,,0.1223753400609107,0.1223753400609107
1981-09-08,,-0.6674642893076063,-0.6674642893076063,,0.1223753400609107,0.1223753400609107
1981-09-09,,0.3390935951236531,0.3390935951236531,,-0.9930454531456978,-0.9930454531456978
1981-09-10,,1.848930421770542,1.848930421770542,,1.7955065298708235,1.7955065298708235
1981-09-11,,1.3456514795549126,1.3456514795549126,,-0.9930454531456978,-0.9930454531456978
1981-09-14,,-0.6674642893076063,-0.6674642893076063,,0.6800857366642149,0.6800857366642149
1981-09-15,,0.8423725373392827,0.8423725373392827,,-0.4353350565423935,-0.4353350565423935
1981-09-16,,0.3390935951236531,0.3390935951236531,,-0.4353350565423935,-0.4353350565423935
1981-09-17,,2.8554883062018015,2.8554883062018015,,0.6800857366642149,0.6800857366642149
1981-09-18,,1.848930421770542,1.848930421770542,,1.2377961332675191,1.2377961332675191
1981-09-21,,-0.1641853470919766,-0.1641853470919766,,-0.4353350565423935,-0.4353350565423935
1981-09-22,,1.848930421770542,1.848930421770542,,-0.4353350565423935,-0.4353350565423935
1981-09-23,,2.8554883062018015,2.8554883062018015,,-0.4353350565423935,-0.4353350565423935
1981-09-24,,-0.1641853470919766,-0.1641853470919766,,-0.9930454531456978,-0.9930454531456978
1981-09-25,,-1.170743231523236,-1.170743231523236,,-0.4353350565423935,-0.4353350565423935
1981-09-28,,-0.6674642893076063,-0.6674642893076063,,1.2377961332675191,1.2377961332675191
1981-09-29,,0.8423725373392827,0.8423725373392827,,0.1223753400609107,0.1223753400609107
1981-09-30,,-0.1641853470919766,-0.1641853470919766,,0.1223753400609107,0.1223753400609107
1981-10-01,,-0.2678377207449761,-0.2678377207449761,,-0.4927664346211135,-0.4927664346211135
1981-10-02,,0.6350677900332838,0.6350677900332838,,1.008070620952639,1.008070620952639
1981-10-05,,0.18361503464415366,0.18361503464415366,,0.5077916024280547,0.5077916024280547
1981-10-06,,-0.2678377207449761,-0.2678377207449761,,-0.4927664346211135,-0.4927664346211135
1981-10-07,,0.18361503464415366,0.18361503464415366,,-0.9930454531456978,-0.9930454531456978
1981-10-08,,0.6350677900332838,0.6350677900332838,,0.5077916024280547,0.5077916024280547
1981-10-09,,0.18361503464415366,0.18361503464415366,,1.008070620952639,1.008070620952639
1981-10-12,,-0.2678377207449761,-0.2678377207449761,,0.007512583903470668,0.007512583903470668
1981-10-13,,0.6350677900332838,0.6350677900332838,,1.008070620952639,1.008070620952639
1981-10-14,,-0.719290476134106,-0.719290476134106,,-0.4927664346211135,-0.4927664346211135
1981-10-15,,-1.170743231523236,-1.170743231523236,,0.007512583903470668,0.007512583903470668
1981-10-16,,-1.170743231523236,-1.170743231523236,,-0.9930454531456978,-0.9930454531456978
1981-10-19,,0.18361503464415366,0.18361503464415366,,0.007512583903470668,0.007512583903470668
1981-10-20,,1.5379733008115433,1.5379733008115433,,1.5083496394772233,1.5083496394772233
1981-10-21,,-0.2678377207449761,-0.2678377207449761,,2.008628658001807,2.008628658001807
1981-10-22,,-0.719290476134106,-0.719290476134106,,-0.9930454531456978,-0.9930454531456978
1981-10-23,,0.18361503464415366,0.18361503464415366,,-0.4927664346211135,-0.4927664346211135
1981-10-26,,-1.170743231523236,-1.170743231523236,,1.5083496394772233,1.5083496394772233
1981-10-27,,-0.719290476134106,-0.719290476134106,,-0.4927664346211135,-0.4927664346211135
1981-10-28,,1.0865205454224136,1.0865205454224136,,0.5077916024280547,0.5077916024280547
1981-10-29,,-0.2678377207449761,-0.2678377207449761,,-0.9930454531456978,-0.9930454531456978
1981-10-30,,-0.2678377207449761,-0.2678377207449761,,-0.9930454531456978,-0.9930454531456978
1981-11-02,,-0.2859937046677582,-0.2859937046677582,,-0.5028262445445333,-0.5028262445445333
1981-11-03,,0.15638105875998065,0.15638105875998065,,-0.012607035943368906,-0.012607035943368906
1981-11-04,,-0.2859937046677582,-0.2859937046677582,,0.47761217265779543,0.47761217265779543
1981-11-05,,-0.2859937046677582,-0.2859937046677582,,-0.012607035943368906,-0.012607035943368906
1981-11-06,,0.15638105875998065,0.15638105875998065,,-0.5028262445445333,-0.5028262445445333
1981-11-09,,-0.2859937046677582,-0.2859937046677582,,0.47761217265779543,0.47761217265779543
1981-11-10,,-0.2859937046677582,-0.2859937046677582,,-0.012607035943368906,-0.012607035943368906
1981-11-11,,0.15638105875998065,0.15638105875998065,,2.438489007062453,2.438489007062453
1981-11-12,,-1.170743231523236,-1.170743231523236,,-0.5028262445445333,-0.5028262445445333
1981-11-13,,0.15638105875998065,0.15638105875998065,,-0.5028262445445333,-0.5028262445445333
1981-11-16,,-0.7283684680954972,-0.7283684680954972,,-0.012607035943368906,-0.012607035943368906
1981-11-17,,1.041130585615459,1.041130585615459,,0.96783138125896,0.96783138125896
1981-11-18,,0.15638105875998065,0.15638105875998065,,0.47761217265779543,0.47761217265779543
1981-11-19,,-0.2859937046677582,-0.2859937046677582,,-0.012607035943368906,-0.012607035943368906
1981-11-20,,0.15638105875998065,0.15638105875998065,,0.47761217265779543,0.47761217265779543
1981-11-23,,-0.2859937046677582,-0.2859937046677582,,1.4580505898601248,1.4580505898601248
1981-11-24,,-0.2859937046677582,-0.2859937046677582,,1.4580505898601248,1.4580505898601248
1981-11-25,,0.15638105875998065,0.15638105875998065,,-0.012607035943368906,-0.012607035943368906
1981-11-26,,-0.7283684680954972,-0.7283684680954972,,-0.012607035943368906,-0.012607035943368906
1981-11-27,,-0.7283684680954972,-0.7283684680954972,,-0.012607035943368906,-0.012607035943368906
1981-11-30,,0.15638105875998065,0.15638105875998065,,-0.012607035943368906,-0.012607035943368906
1981-12-01,,0.885037169786711,0.885037169786711,,0.1460148241394981,0.1460148241394981
1981-12-02,,0.885037169786711,0.885037169786711,,-0.9930454531456978,-0.9930454531456978
1981-12-03,,-0.6567981311957493,-0.6567981311957493,,-0.4235153145030998,-0.4235153145030998
1981-12-04,,0.885037169786711,0.885037169786711,,-0.4235153145030998,-0.4235153145030998
1981-12-07,,-0.14285303086826254,-0.14285303086826254,,0.1460148241394981,0.1460148241394981
1981-12-08,,0.885037169786711,0.885037169786711,,-0.9930454531456978,-0.9930454531456978
1981-12-09,,-0.6567981311957493,-0.6567981311957493,,0.1460148241394981,0.1460148241394981
1981-12-10,,-0.14285303086826254,-0.14285303086826254,,-0.4235153145030998,-0.4235153145030998
1981-12-11,,0.885037169786711,0.885037169786711,,-0.4235153145030998,-0.4235153145030998
1981-12-14,,0.885037169786711,0.885037169786711,,-0.9930454531456978,-0.9930454531456978
1981-12-15,,-0.6567981311957493,-0.6567981311957493,,0.1460148241394981,0.1460148241394981
1981-12-16,,0.37109206945922435,0.37109206945922435,,0.7155449627820962,0.7155449627820962
1981-12-17,,-0.14285303086826254,-0.14285303086826254,,0.7155449627820962,0.7155449627820962
1981-12-18,,0.37109206945922435,0.37109206945922435,,0.7155449627820962,0.7155449627820962
1981-12-21,,0.37109206945922435,0.37109206945922435,,1.285075101424694,1.285075101424694
1981-12-22,,-1.170743231523236,-1.170743231523236,,0.1460148241394981,0.1460148241394981
1981-12-23,,0.37109206945922435,0.37109206945922435,,2.4241353787098903,2.4241353787098903
1981-12-24,,-0.6567981311957493,-0.6567981311957493,,-0.4235153145030998,-0.4235153145030998
1981-12-25,,-0.14285303086826254,-0.14285303086826254,,1.8546052400672923,1.8546052400672923
1981-12-28,,1.398982270114198,1.398982270114198,,0.7155449627820962,0.7155449627820962
1981-12-29,,-0.14285303086826254,-0.14285303086826254,,-0.9930454531456978,-0.9930454531456978
1981-12-30,,-0.14285303086826254,-0.14285303086826254,,0.1460148241394981,0.1460148241394981
1981-12-31,,-0.14285303086826254,-0.14285303086826254,,0.7155449627820962,0.7155449627820962
1982-01-01,,-0.6820088987916307,-0.6820088987916307,,-0.9930454531456978,-0.9930454531456978
1982-01-04,,1.7616627648663958,1.7616627648663958,,2.2565109539802504,2.2565109539802504
1982-01-05,,0.29545976667158,0.29545976667158,,-0.45145271862470643,-0.45145271862470643
1982-01-06,,1.2729284321347907,1.2729284321347907,,0.6317327504172762,0.6317327504172762
1982-01-07,,0.29545976667158,0.29545976667158,,0.09014001589628494,0.09014001589628494
1982-01-08,,-0.19327456606002527,-0.19327456606002527,,0.09014001589628494,0.09014001589628494
1982-01-11,,0.29545976667158,0.29545976667158,,1.7149182194592592,1.7149182194592592
1982-01-12,,0.7841940994031854,0.7841940994031854,,1.1733254849382677,1.1733254849382677
1982-01-13,,0.7841940994031854,0.7841940994031854,,1.1733254849382677,1.1733254849382677
1982-01-14,,0.29545976667158,0.29545976667158,,-0.45145271862470643,-0.45145271862470643
1982-01-15,,-0.19327456606002527,-0.19327456606002527,,0.6317327504172762,0.6317327504172762
1982-01-18,,-0.6820088987916307,-0.6820088987916307,,0.6317327504172762,0.6317327504172762
1982-01-19,,2.2503970975980017,2.2503970975980017,,0.09014001589628494,0.09014001589628494
1982-01-20,,2.7391314303296066,2.7391314303296066,,3.3396964230222332,3.3396964230222332
1982-01-21,,0.7841940994031854,0.7841940994031854,,1.1733254849382677,1.1733254849382677
1982-01-22,,-0.6820088987916307,-0.6820088987916307,,0.09014001589628494,0.09014001589628494
1982-01-25,,0.7841940994031854,0.7841940994031854,,-0.9930454531456978,-0.9930454531456978
1982-01-26,,-0.19327456606002527,-0.19327456606002527,,0.6317327504172762,0.6317327504172762
1982-01-27,,1.7616627648663958,1.7616627648663958,,4.422881892064216,4.422881892064216
1982-01-28,,1.2729284321347907,1.2729284321347907,,0.09014001589628494,0.09014001589628494
1982-01-29,,1.2729284321347907,1.2729284321347907,,2.2565109539802504,2.2565109539802504
1982-02-01,,0.8153225661021288,0.8153225661021288,,0.6576040934023792,0.6576040934023792
1982-02-02,,0.8153225661021288,0.8153225661021288,,1.7580371244344308,1.7580371244344308
1982-02-03,,1.3118390155084705,1.3118390155084705,,1.7580371244344308,1.7580371244344308
1982-02-04,,-0.17771033271055356,-0.17771033271055356,,0.10738757788635356,0.10738757788635356
1982-02-05,,-0.6742267821168948,-0.6742267821168948,,-0.4428289376296721,-0.4428289376296721
1982-02-08,,0.3188061166957876,0.3188061166957876,,0.10738757788635356,0.10738757788635356
1982-02-09,,1.3118390155084705,1.3118390155084705,,-0.9930454531456978,-0.9930454531456978
1982-02-10,,0.8153225661021288,0.8153225661021288,,1.207820608918405,1.207820608918405
1982-02-11,,3.7944212625401765,3.7944212625401765,,3.958903186498534,3.958903186498534
1982-02-12,,1.3118390155084705,1.3118390155084705,,0.10738757788635356,0.10738757788635356
1982-02-15,,0.3188061166957876,0.3188061166957876,,1.7580371244344308,1.7580371244344308
1982-02-16,,0.8153225661021288,0.8153225661021288,,0.10738757788635356,0.10738757788635356
1982-02-17,,0.8153225661021288,0.8153225661021288,,0.6576040934023792,0.6576040934023792
1982-02-18,,1.3118390155084705,1.3118390155084705,,0.10738757788635356,0.10738757788635356
1982-02-19,,2.3048719143211525,2.3048719143211525,,-0.4428289376296721,-0.4428289376296721
1982-02-22,,-0.17771033271055356,-0.17771033271055356,,1.207820608918405,1.207820608918405
1982-02-23,,-0.17771033271055356,-0.17771033271055356,,-0.4428289376296721,-0.4428289376296721
1982-02-24,,0.8153225661021288,0.8153225661021288,,0.10738757788635356,0.10738757788635356
1982-02-25,,1.3118390155084705,1.3118390155084705,,1.7580371244344308,1.7580371244344308
1982-02-26,,0.8153225661021288,0.8153225661021288,,0.10738757788635356,0.10738757788635356
1982-03-01,,2.332440617961968,2.332440617961968,,-0.3460344584510982,-0.3460344584510982
1982-03-02,,-0.003015281694834864,-0.003015281694834864,,0.9479875309381012,0.9479875309381012
1982-03-03,,0.5808486932193659,0.5808486932193659,,0.9479875309381012,0.9479875309381012
1982-03-04,,-0.5868792566090354,-0.5868792566090354,,0.3009765362435014,0.3009765362435014
1982-03-05,,-0.5868792566090354,-0.5868792566090354,,2.8890205150219,2.8890205150219
1982-03-08,,-0.003015281694834864,-0.003015281694834864,,0.9479875309381012,0.9479875309381012
1982-03-09,,0.5808486932193659,0.5808486932193659,,0.3009765362435014,0.3009765362435014
1982-03-10,,1.1647126681335662,1.1647126681335662,,0.9479875309381012,0.9479875309381012
1982-03-11,,1.1647126681335662,1.1647126681335662,,-0.3460344584510982,-0.3460344584510982
1982-03-12,,-0.5868792566090354,-0.5868792566090354,,1.5949985256327006,1.5949985256327006
1982-03-15,,1.1647126681335662,1.1647126681335662,,0.3009765362435014,0.3009765362435014
1982-03-16,,0.5808486932193659,0.5808486932193659,,0.9479875309381012,0.9479875309381012
1982-03-17,,4.66789651761877,4.66789651761877,,0.3009765362435014,0.3009765362435014
1982-03-18,,0.5808486932193659,0.5808486932193659,,1.5949985256327006,1.5949985256327006
1982-03-19,,1.7485766430477672,1.7485766430477672,,0.3009765362435014,0.3009765362435014
1982-03-22,,0.5808486932193659,0.5808486932193659,,-0.3460344584510982,-0.3460344584510982
1982-03-23,,-1.170743231523236,-1.170743231523236,,-0.9930454531456978,-0.9930454531456978
1982-03-24,,-1.170743231523236,-1.170743231523236,,-0.3460344584510982,-0.3460344584510982
1982-03-25,,-1.170743231523236,-1.170743231523236,,-0.9930454531456978,-0.9930454531456978
1982-03-26,,-0.003015281694834864,-0.003015281694834864,,1.5949985256327006,1.5949985256327006
1982-03-29,,0.5808486932193659,0.5808486932193659,,-0.3460344584510982,-0.3460344584510982
1982-03-30,,1.1647126681335662,1.1647126681335662,,-0.3460344584510982,-0.3460344584510982
1982-03-31,,-0.5868792566090354,-0.5868792566090354,,0.3009765362435014,0.3009765362435014
1982-04-01,,0.3915086472778423,0.3915086472778423,,0.7381696680049606,0.7381696680049606
1982-04-02,,-0.1292419789891839,-0.1292419789891839,,0.7381696680049606,0.7381696680049606
1982-04-05,,-0.1292419789891839,-0.1292419789891839,,-0.9930454531456978,-0.9930454531456978
1982-04-06,,-0.1292419789891839,-0.1292419789891839,,1.31524137505518,1.31524137505518
1982-04-07,,-0.1292419789891839,-0.1292419789891839,,-0.4159737460954784,-0.4159737460954784
1982-04-08,,-1.170743231523236,-1.170743231523236,,1.31524137505518,1.31524137505518
1982-04-09,,-0.1292419789891839,-0.1292419789891839,,1.31524137505518,1.31524137505518
1982-04-12,,0.9122592735448682,0.9122592735448682,,0.16109796095474105,0.16109796095474105
1982-04-13,,0.9122592735448682,0.9122592735448682,,-0.9930454531456978,-0.9930454531456978
1982-04-14,,-0.1292419789891839,-0.1292419789891839,,-0.4159737460954784,-0.4159737460954784
1982-04-15,,-0.6499926052562099,-0.6499926052562099,,0.16109796095474105,0.16109796095474105
1982-04-16,,0.9122592735448682,0.9122592735448682,,0.7381696680049606,0.7381696680049606
1982-04-19,,-0.6499926052562099,-0.6499926052562099,,-0.4159737460954784,-0.4159737460954784
1982-04-20,,-0.6499926052562099,-0.6499926052562099,,0.7381696680049606,0.7381696680049606
1982-04-21,,-0.6499926052562099,-0.6499926052562099,,-0.4159737460954784,-0.4159737460954784
