date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1981-09-25,,0.0,0.0,,0.3989844033369605,0.3989844033369605
1981-09-28,,0.3989844033369605,0.3989844033369605,,1.595937613347842,1.595937613347842
1981-09-29,,1.595937613347842,1.595937613347842,,0.797968806673921,0.797968806673921
1981-09-30,,0.797968806673921,0.797968806673921,,0.797968806673921,0.797968806673921
1981-10-01,,0.7157963234097934,0.7157963234097934,,0.3578981617048967,0.3578981617048967
1981-10-02,,1.4315926468195868,1.4315926468195868,,1.4315926468195868,1.4315926468195868
1981-10-05,,1.07369448511469,1.07369448511469,,1.07369448511469,1.07369448511469
1981-10-06,,0.7157963234097934,0.7157963234097934,,0.3578981617048967,0.3578981617048967
1981-10-07,,1.07369448511469,1.07369448511469,,0.0,0.0
1981-10-08,,1.4315926468195868,1.4315926468195868,,1.07369448511469,1.07369448511469
1981-10-09,,1.07369448511469,1.07369448511469,,1.4315926468195868,1.4315926468195868
1981-10-12,,0.7157963234097934,0.7157963234097934,,0.7157963234097934,0.7157963234097934
1981-10-13,,1.4315926468195868,1.4315926468195868,,1.4315926468195868,1.4315926468195868
1981-10-14,,0.3578981617048967,0.3578981617048967,,0.3578981617048967,0.3578981617048967
1981-10-15,,0.0,0.0,,0.7157963234097934,0.7157963234097934
1981-10-16,,0.0,0.0,,0.0,0.0
1981-10-19,,1.07369448511469,1.07369448511469,,0.7157963234097934,0.7157963234097934
1981-10-20,,2.14738897022938,2.14738897022938,,1.7894908085244834,1.7894908085244834
1981-10-21,,0.7157963234097934,0.7157963234097934,,2.14738897022938,2.14738897022938
1981-10-22,,0.3578981617048967,0.3578981617048967,,0.0,0.0
1981-10-23,,1.07369448511469,1.07369448511469,,0.3578981617048967,0.3578981617048967
1981-10-26,,0.0,0.0,,1.7894908085244834,1.7894908085244834
1981-10-27,,0.3578981617048967,0.3578981617048967,,0.3578981617048967,0.3578981617048967
1981-10-28,,1.7894908085244834,1.7894908085244834,,1.07369448511469,1.07369448511469
1981-10-29,,0.7157963234097934,0.7157963234097934,,0.0,0.0
1981-10-30,,0.7157963234097934,0.7157963234097934,,0.0,0.0
1981-11-02,,0.7014028056112224,0.7014028056112224,,0.3507014028056112,0.3507014028056112
1981-11-03,,1.0521042084168335,1.0521042084168335,,0.7014028056112224,0.7014028056112224
1981-11-04,,0.7014028056112224,0.7014028056112224,,1.0521042084168335,1.0521042084168335
1981-11-05,,0.7014028056112224,0.7014028056112224,,0.7014028056112224,0.7014028056112224
1981-11-06,,1.0521042084168335,1.0521042084168335,,0.3507014028056112,0.3507014028056112
1981-11-09,,0.7014028056112224,0.7014028056112224,,1.0521042084168335,1.0521042084168335
1981-11-10,,0.7014028056112224,0.7014028056112224,,0.7014028056112224,0.7014028056112224
1981-11-11,,1.0521042084168335,1.0521042084168335,,2.454909819639278,2.454909819639278
1981-11-12,,0.0,0.0,,0.3507014028056112,0.3507014028056112
1981-11-13,,1.0521042084168335,1.0521042084168335,,0.3507014028056112,0.3507014028056112
1981-11-16,,0.3507014028056112,0.3507014028056112,,0.7014028056112224,0.7014028056112224
1981-11-17,,1.7535070140280562,1.7535070140280562,,1.4028056112224447,1.4028056112224447
1981-11-18,,1.0521042084168335,1.0521042084168335,,1.0521042084168335,1.0521042084168335
1981-11-19,,0.7014028056112224,0.7014028056112224,,0.7014028056112224,0.7014028056112224
1981-11-20,,1.0521042084168335,1.0521042084168335,,1.0521042084168335,1.0521042084168335
1981-11-23,,0.7014028056112224,0.7014028056112224,,1.7535070140280562,1.7535070140280562
1981-11-24,,0.7014028056112224,0.7014028056112224,,1.7535070140280562,1.7535070140280562
1981-11-25,,1.0521042084168335,1.0521042084168335,,0.7014028056112224,0.7014028056112224
1981-11-26,,0.3507014028056112,0.3507014028056112,,0.7014028056112224,0.7014028056112224
1981-11-27,,0.3507014028056112,0.3507014028056112,,0.7014028056112224,0.7014028056112224
1981-11-30,,1.0521042084168335,1.0521042084168335,,0.7014028056112224,0.7014028056112224
1981-12-01,,1.6297608503100087,1.6297608503100087,,0.8148804251550044,0.8148804251550044
1981-12-02,,1.6297608503100087,1.6297608503100087,,0.0,0.0
1981-12-03,,0.4074402125775022,0.4074402125775022,,0.4074402125775022,0.4074402125775022
1981-12-04,,1.6297608503100087,1.6297608503100087,,0.4074402125775022,0.4074402125775022
1981-12-07,,0.8148804251550044,0.8148804251550044,,0.8148804251550044,0.8148804251550044
1981-12-08,,1.6297608503100087,1.6297608503100087,,0.0,0.0
1981-12-09,,0.4074402125775022,0.4074402125775022,,0.8148804251550044,0.8148804251550044
1981-12-10,,0.8148804251550044,0.8148804251550044,,0.4074402125775022,0.4074402125775022
1981-12-11,,1.6297608503100087,1.6297608503100087,,0.4074402125775022,0.4074402125775022
1981-12-14,,1.6297608503100087,1.6297608503100087,,0.0,0.0
1981-12-15,,0.4074402125775022,0.4074402125775022,,0.8148804251550044,0.8148804251550044
1981-12-16,,1.2223206377325067,1.2223206377325067,,1.2223206377325067,1.2223206377325067
1981-12-17,,0.8148804251550044,0.8148804251550044,,1.2223206377325067,1.2223206377325067
1981-12-18,,1.2223206377325067,1.2223206377325067,,1.2223206377325067,1.2223206377325067
1981-12-21,,1.2223206377325067,1.2223206377325067,,1.6297608503100087,1.6297608503100087
1981-12-22,,0.0,0.0,,0.8148804251550044,0.8148804251550044
1981-12-23,,1.2223206377325067,1.2223206377325067,,2.4446412754650133,2.4446412754650133
1981-12-24,,0.4074402125775022,0.4074402125775022,,0.4074402125775022,0.4074402125775022
1981-12-25,,0.8148804251550044,0.8148804251550044,,2.0372010628875112,2.0372010628875112
1981-12-28,,2.0372010628875112,2.0372010628875112,,1.2223206377325067,1.2223206377325067
1981-12-29,,0.8148804251550044,0.8148804251550044,,0.0,0.0
1981-12-30,,0.8148804251550044,0.8148804251550044,,0.8148804251550044,0.8148804251550044
1981-12-31,,0.8148804251550044,0.8148804251550044,,1.2223206377325067,1.2223206377325067
1982-01-01,,0.3874538745387454,0.3874538745387454,,0.0,0.0
1982-01-04,,2.3247232472324724,2.3247232472324724,,2.3247232472324724,2.3247232472324724
1982-01-05,,1.1623616236162362,1.1623616236162362,,0.3874538745387454,0.3874538745387454
1982-01-06,,1.9372693726937271,1.9372693726937271,,1.1623616236162362,1.1623616236162362
1982-01-07,,1.1623616236162362,1.1623616236162362,,0.7749077490774908,0.7749077490774908
1982-01-08,,0.7749077490774908,0.7749077490774908,,0.7749077490774908,0.7749077490774908
1982-01-11,,1.1623616236162362,1.1623616236162362,,1.9372693726937271,1.9372693726937271
1982-01-12,,1.5498154981549817,1.5498154981549817,,1.5498154981549817,1.5498154981549817
1982-01-13,,1.5498154981549817,1.5498154981549817,,1.5498154981549817,1.5498154981549817
1982-01-14,,1.1623616236162362,1.1623616236162362,,0.3874538745387454,0.3874538745387454
1982-01-15,,0.7749077490774908,0.7749077490774908,,1.1623616236162362,1.1623616236162362
1982-01-18,,0.3874538745387454,0.3874538745387454,,1.1623616236162362,1.1623616236162362
1982-01-19,,2.712177121771218,2.712177121771218,,0.7749077490774908,0.7749077490774908
1982-01-20,,3.0996309963099633,3.0996309963099633,,3.0996309963099633,3.0996309963099633
1982-01-21,,1.5498154981549817,1.5498154981549817,,1.5498154981549817,1.5498154981549817
1982-01-22,,0.3874538745387454,0.3874538745387454,,0.7749077490774908,0.7749077490774908
1982-01-25,,1.5498154981549817,1.5498154981549817,,0.0,0.0
1982-01-26,,0.7749077490774908,0.7749077490774908,,1.1623616236162362,1.1623616236162362
1982-01-27,,2.3247232472324724,2.3247232472324724,,3.8745387453874542,3.8745387453874542
1982-01-28,,1.9372693726937271,1.9372693726937271,,0.7749077490774908,0.7749077490774908
1982-01-29,,1.9372693726937271,1.9372693726937271,,2.3247232472324724,2.3247232472324724
1982-02-01,,1.5744932099980318,1.5744932099980318,,1.1808699074985238,1.1808699074985238
1982-02-02,,1.5744932099980318,1.5744932099980318,,1.96811651249754,1.96811651249754
1982-02-03,,1.96811651249754,1.96811651249754,,1.96811651249754,1.96811651249754
1982-02-04,,0.7872466049990159,0.7872466049990159,,0.7872466049990159,0.7872466049990159
1982-02-05,,0.39362330249950794,0.39362330249950794,,0.39362330249950794,0.39362330249950794
1982-02-08,,1.1808699074985238,1.1808699074985238,,0.7872466049990159,0.7872466049990159
1982-02-09,,1.96811651249754,1.96811651249754,,0.0,0.0
1982-02-10,,1.5744932099980318,1.5744932099980318,,1.5744932099980318,1.5744932099980318
1982-02-11,,3.93623302499508,3.93623302499508,,3.542609722495572,3.542609722495572
1982-02-12,,1.96811651249754,1.96811651249754,,0.7872466049990159,0.7872466049990159
1982-02-15,,1.1808699074985238,1.1808699074985238,,1.96811651249754,1.96811651249754
1982-02-16,,1.5744932099980318,1.5744932099980318,,0.7872466049990159,0.7872466049990159
1982-02-17,,1.5744932099980318,1.5744932099980318,,1.1808699074985238,1.1808699074985238
1982-02-18,,1.96811651249754,1.96811651249754,,0.7872466049990159,0.7872466049990159
1982-02-19,,2.7553631174965556,2.7553631174965556,,0.39362330249950794,0.39362330249950794
1982-02-22,,0.7872466049990159,0.7872466049990159,,1.5744932099980318,1.5744932099980318
1982-02-23,,0.7872466049990159,0.7872466049990159,,0.39362330249950794,0.39362330249950794
1982-02-24,,1.5744932099980318,1.5744932099980318,,0.7872466049990159,0.7872466049990159
1982-02-25,,1.96811651249754,1.96811651249754,,1.96811651249754,1.96811651249754
1982-02-26,,1.5744932099980318,1.5744932099980318,,0.7872466049990159,0.7872466049990159
1982-03-01,,2.777218756288992,2.777218756288992,,0.4628697927148319,0.4628697927148319
1982-03-02,,0.9257395854296638,0.9257395854296638,,1.388609378144496,1.388609378144496
1982-03-03,,1.388609378144496,1.388609378144496,,1.388609378144496,1.388609378144496
1982-03-04,,0.4628697927148319,0.4628697927148319,,0.9257395854296638,0.9257395854296638
1982-03-05,,0.4628697927148319,0.4628697927148319,,2.777218756288992,2.777218756288992
1982-03-08,,0.9257395854296638,0.9257395854296638,,1.388609378144496,1.388609378144496
1982-03-09,,1.388609378144496,1.388609378144496,,0.9257395854296638,0.9257395854296638
1982-03-10,,1.8514791708593277,1.8514791708593277,,1.388609378144496,1.388609378144496
1982-03-11,,1.8514791708593277,1.8514791708593277,,0.4628697927148319,0.4628697927148319
1982-03-12,,0.4628697927148319,0.4628697927148319,,1.8514791708593277,1.8514791708593277
1982-03-15,,1.8514791708593277,1.8514791708593277,,0.9257395854296638,0.9257395854296638
1982-03-16,,1.388609378144496,1.388609378144496,,1.388609378144496,1.388609378144496
1982-03-17,,4.62869792714832,4.62869792714832,,0.9257395854296638,0.9257395854296638
1982-03-18,,1.388609378144496,1.388609378144496,,1.8514791708593277,1.8514791708593277
1982-03-19,,2.31434896357416,2.31434896357416,,0.9257395854296638,0.9257395854296638
1982-03-22,,1.388609378144496,1.388609378144496,,0.4628697927148319,0.4628697927148319
1982-03-23,,0.0,0.0,,0.0,0.0
1982-03-24,,0.0,0.0,,0.4628697927148319,0.4628697927148319
1982-03-25,,0.0,0.0,,0.0,0.0
1982-03-26,,0.9257395854296638,0.9257395854296638,,1.8514791708593277,1.8514791708593277
1982-03-29,,1.388609378144496,1.388609378144496,,0.4628697927148319,0.4628697927148319
1982-03-30,,1.8514791708593277,1.8514791708593277,,0.4628697927148319,0.4628697927148319
1982-03-31,,0.4628697927148319,0.4628697927148319,,0.9257395854296638,0.9257395854296638
1982-04-01,,1.2385062863576657,1.2385062863576657,,1.2385062863576657,1.2385062863576657
1982-04-02,,0.825670857571777,0.825670857571777,,1.2385062863576657,1.2385062863576657
1982-04-05,,0.825670857571777,0.825670857571777,,0.0,0.0
1982-04-06,,0.825670857571777,0.825670857571777,,1.651341715143554,1.651341715143554
1982-04-07,,0.825670857571777,0.825670857571777,,0.4128354287858885,0.4128354287858885
1982-04-08,,0.0,0.0,,1.651341715143554,1.651341715143554
1982-04-09,,0.825670857571777,0.825670857571777,,1.651341715143554,1.651341715143554
1982-04-12,,1.651341715143554,1.651341715143554,,0.825670857571777,0.825670857571777
1982-04-13,,1.651341715143554,1.651341715143554,,0.0,0.0
1982-04-14,,0.825670857571777,0.825670857571777,,0.4128354287858885,0.4128354287858885
1982-04-15,,0.4128354287858885,0.4128354287858885,,0.825670857571777,0.825670857571777
1982-04-16,,1.651341715143554,1.651341715143554,,1.2385062863576657,1.2385062863576657
1982-04-19,,0.4128354287858885,0.4128354287858885,,0.4128354287858885,0.4128354287858885
1982-04-20,,0.4128354287858885,0.4128354287858885,,1.2385062863576657,1.2385062863576657
1982-04-21,,0.4128354287858885,0.4128354287858885,,0.4128354287858885,0.4128354287858885
1982-04-22,,1.2385062863576657,1.2385062863576657,,1.2385062863576657,1.2385062863576657
1982-04-23,,0.825670857571777,0.825670857571777,,0.4128354287858885,0.4128354287858885
1982-04-26,,0.0,0.0,,1.651341715143554,1.651341715143554
1982-04-27,,0.4128354287858885,0.4128354287858885,,0.825670857571777,0.825670857571777
1982-04-28,,0.4128354287858885,0.4128354287858885,,0.0,0.0
1982-04-29,,0.825670857571777,0.825670857571777,,0.0,0.0
1982-04-30,,1.651341715143554,1.651341715143554,,0.825670857571777,0.825670857571777
1982-05-03,,1.1494252873563218,1.1494252873563218,,1.1494252873563218,1.1494252873563218
1982-05-04,,0.38314176245210724,0.38314176245210724,,0.38314176245210724,0.38314176245210724
1982-05-05,,0.38314176245210724,0.38314176245210724,,1.1494252873563218,1.1494252873563218
1982-05-06,,1.532567049808429,1.532567049808429,,1.1494252873563218,1.1494252873563218
1982-05-07,,0.38314176245210724,0.38314176245210724,,1.532567049808429,1.532567049808429
1982-05-10,,1.1494252873563218,1.1494252873563218,,0.7662835249042145,0.7662835249042145
1982-05-11,,0.7662835249042145,0.7662835249042145,,2.681992337164751,2.681992337164751
1982-05-12,,0.7662835249042145,0.7662835249042145,,0.7662835249042145,0.7662835249042145
1982-05-13,,0.7662835249042145,0.7662835249042145,,0.7662835249042145,0.7662835249042145
1982-05-14,,0.7662835249042145,0.7662835249042145,,0.38314176245210724,0.38314176245210724
1982-05-17,,0.38314176245210724,0.38314176245210724,,0.0,0.0
1982-05-18,,1.9157088122605364,1.9157088122605364,,1.532567049808429,1.532567049808429
1982-05-19,,1.1494252873563218,1.1494252873563218,,0.7662835249042145,0.7662835249042145
1982-05-20,,0.38314176245210724,0.38314176245210724,,0.7662835249042145,0.7662835249042145
1982-05-21,,1.1494252873563218,1.1494252873563218,,1.532567049808429,1.532567049808429
1982-05-24,,0.7662835249042145,0.7662835249042145,,1.532567049808429,1.532567049808429
1982-05-25,,0.38314176245210724,0.38314176245210724,,0.0,0.0
1982-05-26,,1.9157088122605364,1.9157088122605364,,1.1494252873563218,1.1494252873563218
1982-05-27,,0.38314176245210724,0.38314176245210724,,0.38314176245210724,0.38314176245210724
1982-05-28,,1.532567049808429,1.532567049808429,,1.9157088122605364,1.9157088122605364
1982-05-31,,1.9157088122605364,1.9157088122605364,,2.2988505747126435,2.2988505747126435
1982-06-01,,0.416430058678781,0.416430058678781,,1.665720234715124,1.665720234715124
1982-06-02,,0.832860117357562,0.832860117357562,,0.832860117357562,0.832860117357562
1982-06-03,,0.832860117357562,0.832860117357562,,0.832860117357562,0.832860117357562
1982-06-04,,1.249290176036343,1.249290176036343,,1.665720234715124,1.665720234715124
1982-06-07,,0.416430058678781,0.416430058678781,,1.249290176036343,1.249290176036343
1982-06-08,,0.416430058678781,0.416430058678781,,1.249290176036343,1.249290176036343
1982-06-09,,2.498580352072686,2.498580352072686,,1.665720234715124,1.665720234715124
1982-06-10,,1.249290176036343,1.249290176036343,,2.082150293393905,2.082150293393905
1982-06-11,,0.416430058678781,0.416430058678781,,1.665720234715124,1.665720234715124
1982-06-14,,0.832860117357562,0.832860117357562,,1.249290176036343,1.249290176036343
1982-06-15,,1.249290176036343,1.249290176036343,,0.416430058678781,0.416430058678781
1982-06-16,,2.915010410751467,2.915010410751467,,1.665720234715124,1.665720234715124
1982-06-17,,1.665720234715124,1.665720234715124,,0.0,0.0
1982-06-18,,0.832860117357562,0.832860117357562,,0.832860117357562,0.832860117357562
1982-06-21,,0.832860117357562,0.832860117357562,,0.0,0.0
1982-06-22,,1.665720234715124,1.665720234715124,,1.249290176036343,1.249290176036343
1982-06-23,,0.832860117357562,0.832860117357562,,0.416430058678781,0.416430058678781
1982-06-24,,0.0,0.0,,0.832860117357562,0.832860117357562
1982-06-25,,1.249290176036343,1.249290176036343,,0.416430058678781,0.416430058678781
1982-06-28,,1.665720234715124,1.665720234715124,,0.832860117357562,0.832860117357562
1982-06-29,,2.082150293393905,2.082150293393905,,1.249290176036343,1.249290176036343
1982-06-30,,1.249290176036343,1.249290176036343,,1.665720234715124,1.665720234715124
1982-07-01,,0.8724965298433471,0.8724965298433471,,1.7449930596866943,1.7449930596866943
1982-07-02,,0.8724965298433471,0.8724965298433471,,0.0,0.0
1982-07-05,,0.43624826492167357,0.43624826492167357,,1.3087447947650208,1.3087447947650208
1982-07-06,,0.8724965298433471,0.8724965298433471,,1.7449930596866943,1.7449930596866943
1982-07-07,,1.3087447947650208,1.3087447947650208,,2.6174895895300416,2.6174895895300416
1982-07-08,,0.8724965298433471,0.8724965298433471,,0.43624826492167357,0.43624826492167357
1982-07-09,,0.8724965298433471,0.8724965298433471,,2.181241324608368,2.181241324608368
1982-07-12,,2.181241324608368,2.181241324608368,,0.43624826492167357,0.43624826492167357
1982-07-13,,1.7449930596866943,1.7449930596866943,,1.3087447947650208,1.3087447947650208
1982-07-14,,0.43624826492167357,0.43624826492167357,,0.43624826492167357,0.43624826492167357
1982-07-15,,0.43624826492167357,0.43624826492167357,,0.0,0.0
1982-07-16,,2.181241324608368,2.181241324608368,,0.8724965298433471,0.8724965298433471
1982-07-19,,0.43624826492167357,0.43624826492167357,,2.181241324608368,2.181241324608368
1982-07-20,,1.7449930596866943,1.7449930596866943,,0.43624826492167357,0.43624826492167357
1982-07-21,,2.6174895895300416,2.6174895895300416,,0.43624826492167357,0.43624826492167357
1982-07-22,,0.0,0.0,,0.8724965298433471,0.8724965298433471
1982-07-23,,1.7449930596866943,1.7449930596866943,,0.43624826492167357,0.43624826492167357
1982-07-26,,0.0,0.0,,1.3087447947650208,1.3087447947650208
1982-07-27,,0.43624826492167357,0.43624826492167357,,0.43624826492167357,0.43624826492167357
1982-07-28,,0.0,0.0,,1.3087447947650208,1.3087447947650208
1982-07-29,,1.7449930596866943,1.7449930596866943,,0.8724965298433471,0.8724965298433471
1982-07-30,,0.8724965298433471,0.8724965298433471,,0.8724965298433471,0.8724965298433471
1982-08-02,,0.8409785932721714,0.8409785932721714,,1.6819571865443428,1.6819571865443428
1982-08-03,,0.8409785932721714,0.8409785932721714,,0.4204892966360857,0.4204892966360857
