date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2017-07-07,0.4219906051734985,0.7964645795836979,0.6092275923785981,-1.7257273412123595,0.4468259400744333,-0.6394507005689631
2017-07-10,1.471990605173498,-0.36183657871746044,0.5550770132280187,1.4242726587876404,-0.7114752182267251,0.35639872028045766
2017-07-11,-0.6280093948265018,0.21731400043311877,-0.2053476971966915,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-07-12,-0.6280093948265018,0.21731400043311877,-0.2053476971966915,-0.6757273412123597,-0.7114752182267251,-0.6936012797195423
2017-07-13,3.5719906051734984,0.7964645795836979,2.184227592378598,1.4242726587876404,-0.1323246390761459,0.6459740098557473
2017-07-14,4.621990605173498,-0.36183657871746044,2.1300770132280187,-0.6757273412123597,0.4468259400744333,-0.11445070056896317
2017-07-17,0.4219906051734985,-0.9409871578680397,-0.2594982763472706,-1.7257273412123595,0.4468259400744333,-0.6394507005689631
2017-07-18,-2.7280093948265014,-0.36183657871746044,-1.544922986771981,-0.6757273412123597,-0.7114752182267251,-0.6936012797195423
2017-07-19,-1.6780093948265016,-0.9409871578680397,-1.3094982763472707,-0.6757273412123597,-0.7114752182267251,-0.6936012797195423
2017-07-20,1.471990605173498,-0.36183657871746044,0.5550770132280187,0.37427265878764016,-0.1323246390761459,0.12097400985574713
2017-07-21,4.621990605173498,-0.36183657871746044,2.1300770132280187,-0.6757273412123597,0.4468259400744333,-0.11445070056896317
2017-07-24,1.471990605173498,-0.36183657871746044,0.5550770132280187,0.37427265878764016,-0.7114752182267251,-0.16860127971954247
2017-07-25,-2.7280093948265014,1.375615158734277,-0.6761971180461122,-1.7257273412123595,1.0259765192250123,-0.3498754109936736
2017-07-26,2.5219906051734986,0.21731400043311877,1.3696523028033087,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-07-27,0.4219906051734985,0.7964645795836979,0.6092275923785981,-0.6757273412123597,-0.1323246390761459,-0.4040259901442528
2017-07-28,0.4219906051734985,-0.36183657871746044,0.030077013228019034,-0.6757273412123597,-0.7114752182267251,-0.6936012797195423
2017-07-31,-2.7280093948265014,-0.36183657871746044,-1.544922986771981,-0.6757273412123597,-0.1323246390761459,-0.4040259901442528
2017-08-01,-1.6179707847878912,-0.9409871578680397,-1.2794789713279655,1.604388488903471,0.597946928086967,1.101167708495219
2017-08-02,-0.5079321747492811,-0.2862760847111936,-0.39710412973023734,2.714427098942081,-0.056764145069879035,1.328831476936101
2017-08-03,3.9322222654051595,0.3684349884456525,2.150328626925406,-0.6156887311737493,-0.056764145069879035,-0.3362264381218142
2017-08-04,0.6021064352893291,0.3684349884456525,0.48527071186749077,-0.6156887311737493,0.597946928086967,-0.008870901543391152
2017-08-07,0.6021064352893291,-0.2862760847111936,0.15791517528906773,-0.6156887311737493,0.597946928086967,-0.008870901543391152
2017-08-08,-1.6179707847878912,-0.9409871578680397,-1.2794789713279655,-0.6156887311737493,1.2526580012438129,0.31848463503503177
2017-08-09,-1.6179707847878912,-0.2862760847111936,-0.9521234347495424,0.4943498788648608,-0.056764145069879035,0.2187928668974909
2017-08-10,-0.5079321747492811,-0.2862760847111936,-0.39710412973023734,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-08-11,-1.6179707847878912,-0.9409871578680397,-1.2794789713279655,1.604388488903471,-0.7114752182267251,0.44645663533837293
2017-08-14,-0.5079321747492811,-0.2862760847111936,-0.39710412973023734,0.4943498788648608,-0.7114752182267251,-0.10856266968093214
2017-08-15,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,-0.056764145069879035,-0.8912457431411193
2017-08-16,0.6021064352893291,-0.9409871578680397,-0.1694403612893553,-0.6156887311737493,-0.056764145069879035,-0.3362264381218142
2017-08-17,1.7121450453279392,-0.2862760847111936,0.7129344803083728,2.714427098942081,-0.056764145069879035,1.328831476936101
2017-08-18,-1.6179707847878912,0.3684349884456525,-0.6247678981711193,-0.6156887311737493,-0.056764145069879035,-0.3362264381218142
2017-08-21,0.6021064352893291,-0.2862760847111936,0.15791517528906773,1.604388488903471,-0.7114752182267251,0.44645663533837293
2017-08-22,-0.5079321747492811,0.3684349884456525,-0.06974859315181431,1.604388488903471,-0.056764145069879035,0.773812171916796
2017-08-23,-0.5079321747492811,-0.2862760847111936,-0.39710412973023734,-1.7257273412123595,-0.056764145069879035,-0.8912457431411193
2017-08-24,-1.6179707847878912,-0.2862760847111936,-0.9521234347495424,-0.6156887311737493,-0.7114752182267251,-0.6635819747002372
2017-08-25,-0.5079321747492811,0.3684349884456525,-0.06974859315181431,0.4943498788648608,-0.056764145069879035,0.2187928668974909
2017-08-28,0.6021064352893291,0.3684349884456525,0.48527071186749077,1.604388488903471,0.597946928086967,1.101167708495219
2017-08-29,-0.5079321747492811,0.3684349884456525,-0.06974859315181431,-0.6156887311737493,-0.056764145069879035,-0.3362264381218142
2017-08-30,-1.6179707847878912,-0.2862760847111936,-0.9521234347495424,-0.6156887311737493,-0.056764145069879035,-0.3362264381218142
2017-08-31,0.6021064352893291,0.3684349884456525,0.48527071186749077,-0.6156887311737493,-0.7114752182267251,-0.6635819747002372
2017-09-01,-1.7198480890175718,-0.9409871578680397,-1.3304176234428058,1.2987565762144289,-0.7114752182267251,0.2936406789938519
2017-09-04,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-09-05,0.29647452260028695,-0.9409871578680397,-0.32225631763387635,0.2905952704054997,-0.12651700095653007,0.08203913472448482
2017-09-06,-0.7116867832086422,-0.9409871578680397,-0.826336970538341,1.2987565762144289,-0.12651700095653007,0.5861197876289495
2017-09-07,3.3209584400270753,-0.3560289405978446,1.4824647497146153,0.2905952704054997,-0.7114752182267251,-0.2104399739106127
2017-09-08,2.3127971342181457,0.813887493942545,1.5633423140803453,1.2987565762144289,0.45844121631366497,0.878598896264047
2017-09-11,-0.7116867832086422,-0.9409871578680397,-0.826336970538341,2.3069178820233587,-0.12651700095653007,1.0902004405334143
2017-09-12,-2.7280093948265014,-0.3560289405978446,-1.542019167712173,-1.7257273412123595,-0.12651700095653007,-0.9261221710844447
2017-09-13,-0.7116867832086422,-0.3560289405978446,-0.5338578619032435,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-09-14,0.29647452260028695,0.2289292766723504,0.2627018996363187,2.3069178820233587,-0.12651700095653007,1.0902004405334143
2017-09-15,2.3127971342181457,0.2289292766723504,1.270863205445248,0.2905952704054997,-0.7114752182267251,-0.2104399739106127
2017-09-18,-0.7116867832086422,-0.3560289405978446,-0.5338578619032435,-1.7257273412123595,0.45844121631366497,-0.6336430624493472
2017-09-19,-0.7116867832086422,-0.9409871578680397,-0.826336970538341,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-09-20,-0.7116867832086422,0.813887493942545,0.0511003553669514,-0.7175660354034299,0.45844121631366497,-0.12956240954488246
2017-09-21,1.304635828409217,0.813887493942545,1.059261661175881,2.3069178820233587,0.45844121631366497,1.3826795491685118
2017-09-22,3.3209584400270753,-0.3560289405978446,1.4824647497146153,-1.7257273412123595,-0.12651700095653007,-0.9261221710844447
2017-09-25,5.337281051644935,-0.3560289405978446,2.4906260555235455,2.3069178820233587,-0.12651700095653007,1.0902004405334143
2017-09-26,-0.7116867832086422,-0.3560289405978446,-0.5338578619032435,1.2987565762144289,1.0433994335838594,1.1710780048991443
2017-09-27,1.304635828409217,0.2289292766723504,0.7667825525407836,0.2905952704054997,1.0433994335838594,0.6669973519946796
2017-09-28,0.29647452260028695,0.2289292766723504,0.2627018996363187,-0.7175660354034299,0.45844121631366497,-0.12956240954488246
2017-09-29,1.304635828409217,-0.9409871578680397,0.18182433527058867,-0.7175660354034299,-0.7114752182267251,-0.7145206268150774
2017-10-02,2.3364473270887833,-0.9409871578680397,0.6977300846103718,-0.7128359968293023,0.42488841813691136,-0.14397378934619548
2017-10-03,-1.7151180504434442,0.1953764784955968,-0.7598707859739238,-0.7128359968293023,0.42488841813691136,-0.14397378934619548
2017-10-04,-1.7151180504434442,-0.3728053396862214,-1.0439616950648327,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-10-05,1.3235559827057273,-0.9409871578680397,0.1912844124188438,1.3129466919368118,-0.7114752182267251,0.30073573685504335
2017-10-06,3.349338671471841,0.7635582966774147,2.056448484074628,-0.7128359968293023,1.5612520545005477,0.4242080288356227
2017-10-09,1.3235559827057273,-0.3728053396862214,0.4753753215097529,0.30005534755375485,-0.7114752182267251,-0.20570993533648513
2017-10-10,-0.7022267060603871,-0.9409871578680397,-0.8216069319642134,0.30005534755375485,-0.14329340004490687,0.07838097375442399
2017-10-11,1.3235559827057273,-0.9409871578680397,0.1912844124188438,-0.7128359968293023,0.42488841813691136,-0.14397378934619548
2017-10-12,4.362230015854898,0.7635582966774147,2.5628941562661565,-0.7128359968293023,-0.7114752182267251,-0.7121556075280138
2017-10-13,-0.7022267060603871,-0.3728053396862214,-0.5375160228733042,-1.7257273412123595,-0.14329340004490687,-0.9345103706286332
2017-10-16,1.3235559827057273,0.7635582966774147,1.043557139691571,-0.7128359968293023,0.42488841813691136,-0.14397378934619548
2017-10-17,1.3235559827057273,-0.9409871578680397,0.1912844124188438,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-10-18,0.3106646383226699,0.7635582966774147,0.5371114675000423,-1.7257273412123595,0.42488841813691136,-0.6504194615377241
2017-10-19,0.3106646383226699,0.1953764784955968,0.25302055840913334,0.30005534755375485,0.42488841813691136,0.3624718828453331
2017-10-20,1.3235559827057273,0.1953764784955968,0.7594662306006621,0.30005534755375485,-0.14329340004490687,0.07838097375442399
2017-10-23,1.3235559827057273,-0.9409871578680397,0.1912844124188438,0.30005534755375485,-0.7114752182267251,-0.20570993533648513
2017-10-24,0.3106646383226699,-0.3728053396862214,-0.03107035068177577,-1.7257273412123595,-0.14329340004490687,-0.9345103706286332
2017-10-25,2.3364473270887833,0.1953764784955968,1.2659119027921901,-1.7257273412123595,0.42488841813691136,-0.6504194615377241
2017-10-26,-0.7022267060603871,-0.3728053396862214,-0.5375160228733042,0.30005534755375485,-0.7114752182267251,-0.20570993533648513
2017-10-27,0.3106646383226699,0.1953764784955968,0.25302055840913334,-0.7128359968293023,-0.7114752182267251,-0.7121556075280138
2017-10-30,-1.7151180504434442,0.1953764784955968,-0.7598707859739238,0.30005534755375485,-0.14329340004490687,0.07838097375442399
2017-10-31,1.3235559827057273,-0.3728053396862214,0.4753753215097529,0.30005534755375485,-0.7114752182267251,-0.20570993533648513
2017-11-01,-0.5269088445513637,-0.3475153477790188,-0.43721209616519124,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-11-02,-0.5269088445513637,0.245956462310002,-0.14047619112068083,-0.6251770660747906,-0.11800340813770427,-0.37159023710624745
2017-11-03,2.774741980861343,2.0263718925770644,2.4005569367192034,1.5759234842003471,1.6624120221293581,1.6191677531648527
2017-11-06,4.975842531136481,-0.3475153477790188,2.314163591678731,-0.6251770660747906,-0.11800340813770427,-0.37159023710624745
2017-11-07,-1.6274591196889325,-0.3475153477790188,-0.9874872337339757,-1.7257273412123595,-0.11800340813770427,-0.9218653746750318
2017-11-08,0.5736414305862052,-0.9409871578680397,-0.18367286364091723,-1.7257273412123595,0.47546840195131657,-0.6251294696305214
2017-11-09,0.5736414305862052,0.245956462310002,0.4097989464481036,-0.6251770660747906,-0.7114752182267251,-0.6683261421507578
2017-11-10,0.5736414305862052,-0.3475153477790188,0.11306304140359319,-0.6251770660747906,-0.11800340813770427,-0.37159023710624745
2017-11-13,0.5736414305862052,-0.3475153477790188,0.11306304140359319,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-11-14,-0.5269088445513637,-0.9409871578680397,-0.7339480012097017,-1.7257273412123595,-0.11800340813770427,-0.9218653746750318
2017-11-15,3.875292255998912,-0.9409871578680397,1.467152549065436,-0.6251770660747906,0.47546840195131657,-0.07485433206173703
2017-11-16,2.774741980861343,0.245956462310002,1.5103492215856724,2.6764737593379158,0.47546840195131657,1.575971080644616
2017-11-17,1.674191705723774,-0.9409871578680397,0.3666022739278672,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-11-20,0.5736414305862052,-0.3475153477790188,0.11306304140359319,-0.6251770660747906,-0.7114752182267251,-0.6683261421507578
2017-11-21,-0.5269088445513637,-0.3475153477790188,-0.43721209616519124,-0.6251770660747906,-0.11800340813770427,-0.37159023710624745
2017-11-22,-2.7280093948265014,0.8394282723990226,-0.9442905612137393,-1.7257273412123595,-0.11800340813770427,-0.9218653746750318
2017-11-23,-2.7280093948265014,0.8394282723990226,-0.9442905612137393,-1.7257273412123595,1.6624120221293581,-0.03165765954150068
2017-11-24,0.5736414305862052,-0.9409871578680397,-0.18367286364091723,0.47537320906277825,1.0689402120403373,0.7721567105515578
2017-11-27,1.674191705723774,-0.3475153477790188,0.6633381789723776,2.6764737593379158,-0.7114752182267251,0.9824992705555953
2017-11-28,-0.5269088445513637,0.245956462310002,-0.14047619112068083,-0.6251770660747906,-0.11800340813770427,-0.37159023710624745
2017-11-29,1.674191705723774,0.245956462310002,0.960074084016888,1.5759234842003471,1.0689402120403373,1.3224318481203423
2017-11-30,2.774741980861343,2.0263718925770644,2.4005569367192034,0.47537320906277825,2.255883832218379,1.3656285206405787
2017-12-01,0.17254309136134394,-0.9409871578680397,-0.38422203325334786,-0.7588765124830777,-0.7114752182267251,-0.7351758653549014
2017-12-04,3.0730955775491893,-0.9409871578680397,1.0660542098405748,-0.7588765124830777,-0.3060698128213197,-0.5324731626521987
2017-12-05,-1.7611585660972198,-0.5355817524626343,-1.148370159279927,-0.7588765124830777,-0.3060698128213197,-0.5324731626521987
2017-12-06,0.17254309136134394,0.27522905834817657,0.22388607485476025,0.207974316246204,0.5047409979894911,0.35635765711784756
2017-12-07,-1.7611585660972198,-0.5355817524626343,-1.148370159279927,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-12-08,-0.7943077373679379,-0.9409871578680397,-0.8676474476179887,0.207974316246204,0.09933559258408575,0.15365495441514487
2017-12-11,-0.7943077373679379,0.27522905834817657,-0.2595393395098807,1.1748251449754858,0.09933559258408575,0.6370803687797858
2017-12-12,3.0730955775491893,-0.5355817524626343,1.2687569125432776,0.207974316246204,0.09933559258408575,0.15365495441514487
2017-12-13,-0.7943077373679379,-0.5355817524626343,-0.6649447449152861,-0.7588765124830777,0.09933559258408575,-0.329770459949496
2017-12-14,3.0730955775491893,1.0860398691589874,2.0795677233540886,0.207974316246204,-0.3060698128213197,-0.04904774828755784
2017-12-15,2.1062447488199076,-0.5355817524626343,0.7853314981786367,0.207974316246204,-0.3060698128213197,-0.04904774828755784
2017-12-18,0.17254309136134394,-0.9409871578680397,-0.38422203325334786,0.207974316246204,-0.7114752182267251,-0.25175045099026055
2017-12-19,1.1393939200906256,-0.9409871578680397,0.09920338111129295,2.1416759737047677,-0.3060698128213197,0.917803080441724
2017-12-20,-1.7611585660972198,-0.5355817524626343,-1.148370159279927,2.1416759737047677,-0.3060698128213197,0.917803080441724
2017-12-21,-0.7943077373679379,-0.5355817524626343,-0.6649447449152861,-0.7588765124830777,0.9101464033948966,0.07563494545590943
2017-12-22,-0.7943077373679379,-0.9409871578680397,-0.8676474476179887,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-12-25,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2017-12-26,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,2.1416759737047677,-0.7114752182267251,0.7151003777390212
2017-12-27,-0.7943077373679379,-0.9409871578680397,-0.8676474476179887,0.207974316246204,-0.7114752182267251,-0.25175045099026055
2017-12-28,1.1393939200906256,-0.9409871578680397,0.09920338111129295,0.207974316246204,-0.3060698128213197,-0.04904774828755784
2017-12-29,0.17254309136134394,-0.9409871578680397,-0.38422203325334786,-0.7588765124830777,0.09933559258408575,-0.329770459949496
2018-01-01,-2.7280093948265014,-0.06588771474950328,-1.3969485547880023,-1.7257273412123595,1.4762733895696152,-0.12472697582137215
2018-01-02,2.265181708214806,-0.06588771474950328,1.0996469967326514,2.2688255412206866,0.6011739464510791,1.4349997438358828
2018-01-03,-0.7307329536099785,-0.9409871578680397,-0.835860055739009,1.2701873206124248,-0.7114752182267251,0.27935605119284984
2018-01-04,-0.7307329536099785,-0.5034374363087715,-0.617085194959375,-0.727089120604098,-0.2739254966674569,-0.5005073086357774
2018-01-05,-0.7307329536099785,-0.06588771474950328,-0.3983103341797409,1.2701873206124248,-0.7114752182267251,0.27935605119284984
2018-01-08,1.2665434876065444,-0.5034374363087715,0.3815530256488865,-0.727089120604098,-0.7114752182267251,-0.7192821694154116
2018-01-09,-0.7307329536099785,-0.9409871578680397,-0.835860055739009,0.27154910000416344,-0.2739254966674569,-0.0011881983316467393
2018-01-10,-1.7293711742182398,-0.5034374363087715,-1.1164043052635058,-1.7257273412123595,1.9138231111288833,0.09404788495826188
2018-01-11,-0.7307329536099785,0.8092117283690331,0.03923938737952731,-0.727089120604098,-0.2739254966674569,-0.5005073086357774
2018-01-12,-1.7293711742182398,-0.9409871578680397,-1.3351791660431398,1.2701873206124248,-0.2739254966674569,0.49813091197248394
2018-01-15,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,0.6011739464510791,-0.5622766973806401
2018-01-16,-1.7293711742182398,-0.5034374363087715,-1.1164043052635058,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-01-17,0.2679052669982829,-0.9409871578680397,-0.3365409454348784,-0.727089120604098,0.16362422489181128,-0.2817324478561434
2018-01-18,1.2665434876065444,-0.9409871578680397,0.1627781648692524,1.2701873206124248,-0.2739254966674569,0.49813091197248394
2018-01-19,-0.7307329536099785,-0.06588771474950328,-0.3983103341797409,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-01-22,-0.7307329536099785,-0.9409871578680397,-0.835860055739009,2.2688255412206866,0.16362422489181128,1.216224883056249
2018-01-23,4.262458149431328,-0.06588771474950328,2.0982852173409126,3.2674637618289477,0.16362422489181128,1.7155439933603795
2018-01-24,1.2665434876065444,-0.06588771474950328,0.6003278864285206,-0.727089120604098,-0.2739254966674569,-0.5005073086357774
2018-01-25,-1.7293711742182398,-0.5034374363087715,-1.1164043052635058,1.2701873206124248,0.16362422489181128,0.716905772752118
2018-01-26,-0.7307329536099785,-0.06588771474950328,-0.3983103341797409,-1.7257273412123595,0.6011739464510791,-0.5622766973806401
2018-01-29,-1.7293711742182398,-0.06588771474950328,-0.8976294444838715,0.27154910000416344,1.0387236680103475,0.6551363840072555
2018-01-30,-0.7307329536099785,0.3716620068097646,-0.17953547340010695,-1.7257273412123595,-0.2739254966674569,-0.9998264189399082
2018-01-31,2.265181708214806,-0.06588771474950328,1.0996469967326514,1.2701873206124248,0.6011739464510791,0.935680633531752
2018-02-01,3.3953791871256165,-0.14149210211377916,1.6269435425059187,4.397661240739758,0.4877673654046656,2.442714303072212
2018-02-02,-1.8532395974047704,0.25825542576335103,-0.7974920858207097,1.773351848474565,0.4877673654046656,1.1305596069396153
2018-02-05,-0.10370000256130796,-0.14149210211377916,-0.12259605233754356,1.773351848474565,-0.7114752182267251,0.53093831512392
2018-02-06,3.3953791871256165,1.8572455372718721,2.6263123621987443,0.898582051052834,1.287262421158926,1.09292223610588
2018-02-07,-0.10370000256130796,2.256993065149002,1.0766465312938471,-1.7257273412123595,1.6870099490360562,-0.01935869608815166
2018-02-08,-0.10370000256130796,0.25825542576335103,0.07727771160102154,0.02381225363110273,0.8875148932817959,0.4556635734564493
2018-02-09,4.2701489845473475,0.25825542576335103,2.264202205155349,0.898582051052834,0.4877673654046656,0.6931747082287498
2018-02-12,0.771069794860423,-0.5412396299909095,0.11491508243475679,0.02381225363110273,0.0880198375275354,0.05591604557931906
2018-02-13,-0.10370000256130796,-0.14149210211377916,-0.12259605233754356,0.898582051052834,-0.7114752182267251,0.09355341641305442
2018-02-14,2.5206093897038855,-0.9409871578680397,0.7898111159179229,-0.8509575437906284,0.4877673654046656,-0.1815950891929814
2018-02-15,1.6458395922821545,0.6580029536404813,1.151921272961318,0.898582051052834,-0.7114752182267251,0.09355341641305442
2018-02-16,-0.9784697999830392,-0.5412396299909095,-0.7598547149869743,0.02381225363110273,0.4877673654046656,0.25578980951788416
2018-02-19,-2.7280093948265014,-0.5412396299909095,-1.6346245124087053,-1.7257273412123595,0.0880198375275354,-0.818853751842412
2018-02-20,-1.8532395974047704,-0.9409871578680397,-1.397113377636405,-0.8509575437906284,-0.31172769034959485,-0.5813426170701116
2018-02-21,-0.9784697999830392,-0.14149210211377916,-0.5599809510484092,0.02381225363110273,0.0880198375275354,0.05591604557931906
2018-02-22,-0.9784697999830392,0.25825542576335103,-0.3601071871098441,-0.8509575437906284,0.0880198375275354,-0.3814688531315465
2018-02-23,-0.9784697999830392,-0.14149210211377916,-0.5599809510484092,-1.7257273412123595,-0.31172769034959485,-1.0187275157809772
2018-02-26,-1.8532395974047704,-0.14149210211377916,-0.9973658497592748,-1.7257273412123595,-0.31172769034959485,-1.0187275157809772
2018-02-27,-1.8532395974047704,-0.5412396299909095,-1.1972396136978398,-0.8509575437906284,-0.31172769034959485,-0.5813426170701116
2018-02-28,0.771069794860423,0.25825542576335103,0.514662610311887,0.898582051052834,0.0880198375275354,0.4933009442901847
2018-03-01,1.6932124701252675,-0.11670840177961705,0.7882520341728252,0.042761404768348,-0.7114752182267251,-0.33435690672918855
2018-03-02,0.8089680971349136,-0.11670840177961705,0.34612984767764826,0.9270057777587015,0.1128035378616975,0.5199046578101996
2018-03-05,2.5774568431156206,-0.11670840177961705,1.2303742206680017,0.042761404768348,-0.2993358401825138,-0.1282872177070829
2018-03-06,-0.9595206488457939,-0.5288477798238284,-0.7441842143348112,-0.8414829682220057,-0.2993358401825138,-0.5704094042022598
2018-03-07,-0.07527627585544039,-0.9409871578680397,-0.5081317168617401,-0.8414829682220057,1.3492216719943313,0.2538693518861628
2018-03-08,1.6932124701252675,-0.5288477798238284,0.5821823451507195,-1.7257273412123595,0.1128035378616975,-0.8064619016753309
2018-03-09,0.8089680971349136,-0.9409871578680397,-0.06600953036656304,1.8112501507490555,-0.2993358401825138,0.7559571552832709
2018-03-12,-0.9595206488457939,-0.11670840177961705,-0.5381145253127055,1.8112501507490555,0.1128035378616975,0.9620268443053765
2018-03-13,-0.9595206488457939,-0.11670840177961705,-0.5381145253127055,0.9270057777587015,-0.2993358401825138,0.31383496878809386
2018-03-14,-0.9595206488457939,-0.9409871578680397,-0.9502539033569168,0.042761404768348,-0.2993358401825138,-0.1282872177070829
2018-03-15,0.8089680971349136,-0.9409871578680397,-0.06600953036656304,-0.8414829682220057,-0.2993358401825138,-0.5704094042022598
2018-03-16,-0.9595206488457939,-0.11670840177961705,-0.5381145253127055,-0.8414829682220057,-0.7114752182267251,-0.7764790932243655
2018-03-19,1.6932124701252675,-0.11670840177961705,0.7882520341728252,-0.8414829682220057,0.524942915905909,-0.15827002615804836
2018-03-20,-0.07527627585544039,-0.9409871578680397,-0.5081317168617401,-1.7257273412123595,0.1128035378616975,-0.8064619016753309
2018-03-21,-2.7280093948265014,0.29543097626459447,-1.2162892092809534,-0.8414829682220057,-0.2993358401825138,-0.5704094042022598
2018-03-22,0.8089680971349136,1.1197097323530167,0.9643389147439652,0.9270057777587015,0.524942915905909,0.7259743468323052
2018-03-23,0.8089680971349136,-0.5288477798238284,0.1400601586555426,-0.8414829682220057,0.1128035378616975,-0.3643397151801541
2018-03-26,-0.07527627585544039,0.29543097626459447,0.11007735020457704,0.042761404768348,-0.2993358401825138,-0.1282872177070829
2018-03-27,1.6932124701252675,-0.5288477798238284,0.5821823451507195,-0.8414829682220057,-0.2993358401825138,-0.5704094042022598
2018-03-28,-0.9595206488457939,-0.9409871578680397,-0.9502539033569168,-0.8414829682220057,-0.2993358401825138,-0.5704094042022598
2018-03-29,1.6932124701252675,-0.9409871578680397,0.37611265612861394,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-03-30,0.8089680971349136,-0.9409871578680397,-0.06600953036656304,0.042761404768348,-0.7114752182267251,-0.33435690672918855
2018-04-02,1.8174451506280445,-0.16156393105588074,0.8279406097860819,1.9106362951512768,0.06794800858543382,0.9892921518683553
2018-04-03,-1.8189184857355922,-0.5512755444619601,-1.1850970150987763,-1.7257273412123595,-0.32176360482064564,-1.0237454730165025
2018-04-04,-0.0007366675537743284,-0.5512755444619601,-0.27600610600786724,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-05,-1.8189184857355922,-0.9409871578680397,-1.379952821801816,1.0015453860603676,-0.32176360482064564,0.339890890619861
2018-04-06,-0.0007366675537743284,-0.5512755444619601,-0.27600610600786724,0.09245447696945863,0.06794800858543382,0.08020124277744622
2018-04-09,-0.9098275766446833,-0.5512755444619601,-0.7305515605533217,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-10,0.9083542415371348,-0.5512755444619601,0.17853934853758735,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-11,-0.0007366675537743284,-0.9409871578680397,-0.470861912710907,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-12,-0.9098275766446833,-0.16156393105588074,-0.535695753850282,2.819727204242186,-0.32176360482064564,1.2489817997107702
2018-04-13,-0.9098275766446833,-0.9409871578680397,-0.9254073672563614,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-16,-0.0007366675537743284,-0.9409871578680397,-0.470861912710907,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-04-17,3.635626968809862,-0.16156393105588074,1.7370315188769907,-0.8166364321214504,-0.32176360482064564,-0.5692000184710481
2018-04-18,-0.0007366675537743284,0.6178592957562782,0.3085613141012519,-1.7257273412123595,0.06794800858543382,-0.8288896663134628
2018-04-19,-0.0007366675537743284,-0.9409871578680397,-0.470861912710907,-0.8166364321214504,-0.7114752182267251,-0.7640558251740878
2018-04-20,-0.9098275766446833,-0.5512755444619601,-0.7305515605533217,-1.7257273412123595,0.06794800858543382,-0.8288896663134628
2018-04-23,0.9083542415371348,-0.9409871578680397,-0.016316458165452408,1.0015453860603676,-0.32176360482064564,0.339890890619861
2018-04-24,-1.8189184857355922,-0.5512755444619601,-1.1850970150987763,-0.8166364321214504,-0.7114752182267251,-0.7640558251740878
2018-04-25,-0.9098275766446833,-0.5512755444619601,-0.7305515605533217,-0.8166364321214504,0.45765962199151333,-0.17948840506496855
2018-04-26,-1.8189184857355922,-0.5512755444619601,-1.1850970150987763,-1.7257273412123595,-0.32176360482064564,-1.0237454730165025
2018-04-27,-0.0007366675537743284,-0.16156393105588074,-0.08115029930482753,-1.7257273412123595,0.06794800858543382,-0.8288896663134628
2018-04-30,-0.9098275766446833,-0.5512755444619601,-0.7305515605533217,1.0015453860603676,-0.32176360482064564,0.339890890619861
2018-05-01,0.14780759863755089,-0.5121372553339266,-0.18216482834818787,0.19148398776367537,-0.28262531569261207,-0.04557066396446835
2018-05-02,-0.8107980658504665,-0.9409871578680397,-0.8758926118592532,0.19148398776367537,0.14622458684150097,0.16885428730258817
2018-05-03,1.1064132631255683,0.34556254973429945,0.7259879064299339,1.1500896522516928,-0.28262531569261207,0.43373216827954036
2018-05-04,0.14780759863755089,-0.9409871578680397,-0.3965897796152444,-0.7671216767243421,0.14622458684150097,-0.31044854494142055
2018-05-07,3.023624592101603,-0.5121372553339266,1.2557436683838383,2.10869531673971,-0.28262531569261207,0.913035000523549
