date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1981-07-23,,0.9745928244353772,0.9745928244353772,,0.21195752312976407,0.21195752312976407
1981-07-24,,-0.6324399633534045,-0.6324399633534045,,-0.39150858548680956,-0.39150858548680956
1981-07-27,,0.4389152285057832,0.4389152285057832,,-0.39150858548680956,-0.39150858548680956
1981-07-28,,0.4389152285057832,0.4389152285057832,,0.8154236317463376,0.8154236317463376
1981-07-29,,-1.1681175592829984,-1.1681175592829984,,-0.39150858548680956,-0.39150858548680956
1981-07-30,,1.5102704203649706,1.5102704203649706,,0.21195752312976407,0.21195752312976407
1981-07-31,,-0.6324399633534045,-0.6324399633534045,,0.21195752312976407,0.21195752312976407
1981-08-03,,-0.6989154956119226,-0.6989154956119226,,-0.4663964118119859,-0.4663964118119859
1981-08-04,,-0.22971343194084673,-0.22971343194084673,,-0.4663964118119859,-0.4663964118119859
1981-08-05,,-0.6989154956119226,-0.6989154956119226,,-0.4663964118119859,-0.4663964118119859
1981-08-06,,-0.6989154956119226,-0.6989154956119226,,-0.4663964118119859,-0.4663964118119859
1981-08-07,,0.7086906954013049,0.7086906954013049,,-0.4663964118119859,-0.4663964118119859
1981-08-10,,-0.6989154956119226,-0.6989154956119226,,0.06218187047941139,0.06218187047941139
1981-08-11,,1.1778927590723807,1.1778927590723807,,-0.4663964118119859,-0.4663964118119859
1981-08-12,,-0.6989154956119226,-0.6989154956119226,,-0.9949746941033831,-0.9949746941033831
1981-08-13,,-0.22971343194084673,-0.22971343194084673,,-0.9949746941033831,-0.9949746941033831
1981-08-14,,-0.6989154956119226,-0.6989154956119226,,-0.4663964118119859,-0.4663964118119859
1981-08-17,,0.23948863173022922,0.23948863173022922,,0.06218187047941139,0.06218187047941139
1981-08-18,,0.23948863173022922,0.23948863173022922,,-0.9949746941033831,-0.9949746941033831
1981-08-19,,-0.6989154956119226,-0.6989154956119226,,0.06218187047941139,0.06218187047941139
1981-08-20,,-0.6989154956119226,-0.6989154956119226,,-0.4663964118119859,-0.4663964118119859
1981-08-21,,0.7086906954013049,0.7086906954013049,,-0.9949746941033831,-0.9949746941033831
1981-08-24,,-0.6989154956119226,-0.6989154956119226,,0.06218187047941139,0.06218187047941139
1981-08-25,,-0.6989154956119226,-0.6989154956119226,,0.06218187047941139,0.06218187047941139
1981-08-26,,0.7086906954013049,0.7086906954013049,,-0.4663964118119859,-0.4663964118119859
1981-08-27,,0.7086906954013049,0.7086906954013049,,-0.9949746941033831,-0.9949746941033831
1981-08-28,,0.23948863173022922,0.23948863173022922,,-0.4663964118119859,-0.4663964118119859
1981-08-31,,0.7086906954013049,0.7086906954013049,,-0.9949746941033831,-0.9949746941033831
1981-09-01,,0.8130388614864006,0.8130388614864006,,-0.4370081276056192,-0.4370081276056192
1981-09-02,,-0.6728284540906486,-0.6728284540906486,,0.12095843889214472,0.12095843889214472
1981-09-03,,-0.6728284540906486,-0.6728284540906486,,-0.9949746941033831,-0.9949746941033831
1981-09-04,,1.3083279666787504,1.3083279666787504,,0.6789250053899086,0.6789250053899086
1981-09-07,,-0.6728284540906486,-0.6728284540906486,,0.12095843889214472,0.12095843889214472
1981-09-08,,-0.6728284540906486,-0.6728284540906486,,0.12095843889214472,0.12095843889214472
1981-09-09,,0.31774975629405083,0.31774975629405083,,-0.9949746941033831,-0.9949746941033831
1981-09-10,,1.8036170718710998,1.8036170718710998,,1.7948581383854367,1.7948581383854367
1981-09-11,,1.3083279666787504,1.3083279666787504,,-0.9949746941033831,-0.9949746941033831
1981-09-14,,-0.6728284540906486,-0.6728284540906486,,0.6789250053899086,0.6789250053899086
1981-09-15,,0.8130388614864006,0.8130388614864006,,-0.4370081276056192,-0.4370081276056192
1981-09-16,,0.31774975629405083,0.31774975629405083,,-0.4370081276056192,-0.4370081276056192
1981-09-17,,2.7941952822557994,2.7941952822557994,,0.6789250053899086,0.6789250053899086
1981-09-18,,1.8036170718710998,1.8036170718710998,,1.2368915718876725,1.2368915718876725
1981-09-21,,-0.17753934889829892,-0.17753934889829892,,-0.4370081276056192,-0.4370081276056192
1981-09-22,,1.8036170718710998,1.8036170718710998,,-0.4370081276056192,-0.4370081276056192
1981-09-23,,2.7941952822557994,2.7941952822557994,,-0.4370081276056192,-0.4370081276056192
1981-09-24,,-0.17753934889829892,-0.17753934889829892,,-0.9949746941033831,-0.9949746941033831
1981-09-25,,-1.1681175592829984,-1.1681175592829984,,-0.4370081276056192,-0.4370081276056192
1981-09-28,,-0.6728284540906486,-0.6728284540906486,,1.2368915718876725,1.2368915718876725
1981-09-29,,0.8130388614864006,0.8130388614864006,,0.12095843889214472,0.12095843889214472
1981-09-30,,-0.17753934889829892,-0.17753934889829892,,0.12095843889214472,0.12095843889214472
1981-10-01,,-0.2795461826665624,-0.2795461826665624,,-0.4944658853074388,-0.4944658853074388
1981-10-02,,0.6090251939498736,0.6090251939498736,,1.0070605410803943,1.0070605410803943
1981-10-05,,0.16473950564165543,0.16473950564165543,,0.5065517322844497,0.5065517322844497
1981-10-06,,-0.2795461826665624,-0.2795461826665624,,-0.4944658853074388,-0.4944658853074388
1981-10-07,,0.16473950564165543,0.16473950564165543,,-0.9949746941033831,-0.9949746941033831
1981-10-08,,0.6090251939498736,0.6090251939498736,,0.5065517322844497,0.5065517322844497
1981-10-09,,0.16473950564165543,0.16473950564165543,,1.0070605410803943,1.0070605410803943
1981-10-12,,-0.2795461826665624,-0.2795461826665624,,0.006042923488505565,0.006042923488505565
1981-10-13,,0.6090251939498736,0.6090251939498736,,1.0070605410803943,1.0070605410803943
1981-10-14,,-0.7238318709747803,-0.7238318709747803,,-0.4944658853074388,-0.4944658853074388
1981-10-15,,-1.1681175592829984,-1.1681175592829984,,0.006042923488505565,0.006042923488505565
1981-10-16,,-1.1681175592829984,-1.1681175592829984,,-0.9949746941033831,-0.9949746941033831
1981-10-19,,0.16473950564165543,0.16473950564165543,,0.006042923488505565,0.006042923488505565
1981-10-20,,1.497596570566309,1.497596570566309,,1.5075693498763387,1.5075693498763387
1981-10-21,,-0.2795461826665624,-0.2795461826665624,,2.0080781586722822,2.0080781586722822
1981-10-22,,-0.7238318709747803,-0.7238318709747803,,-0.9949746941033831,-0.9949746941033831
1981-10-23,,0.16473950564165543,0.16473950564165543,,-0.4944658853074388,-0.4944658853074388
1981-10-26,,-1.1681175592829984,-1.1681175592829984,,1.5075693498763387,1.5075693498763387
1981-10-27,,-0.7238318709747803,-0.7238318709747803,,-0.4944658853074388,-0.4944658853074388
1981-10-28,,1.0533108822580917,1.0533108822580917,,0.5065517322844497,0.5065517322844497
1981-10-29,,-0.2795461826665624,-0.2795461826665624,,-0.9949746941033831,-0.9949746941033831
1981-10-30,,-0.2795461826665624,-0.2795461826665624,,-0.9949746941033831,-0.9949746941033831
1981-11-02,,-0.2974139301058117,-0.2974139301058117,,-0.504530315945233,-0.504530315945233
1981-11-03,,0.13793788448278158,0.13793788448278158,,-0.014085937787082916,-0.014085937787082916
1981-11-04,,-0.2974139301058117,-0.2974139301058117,,0.4763584403710671,0.4763584403710671
1981-11-05,,-0.2974139301058117,-0.2974139301058117,,-0.014085937787082916,-0.014085937787082916
1981-11-06,,0.13793788448278158,0.13793788448278158,,-0.504530315945233,-0.504530315945233
1981-11-09,,-0.2974139301058117,-0.2974139301058117,,0.4763584403710671,0.4763584403710671
1981-11-10,,-0.2974139301058117,-0.2974139301058117,,-0.014085937787082916,-0.014085937787082916
1981-11-11,,0.13793788448278158,0.13793788448278158,,2.438135953003667,2.438135953003667
1981-11-12,,-1.1681175592829984,-1.1681175592829984,,-0.504530315945233,-0.504530315945233
1981-11-13,,0.13793788448278158,0.13793788448278158,,-0.504530315945233,-0.504530315945233
1981-11-16,,-0.7327657446944051,-0.7327657446944051,,-0.014085937787082916,-0.014085937787082916
1981-11-17,,1.0086415136599687,1.0086415136599687,,0.9668028185292173,0.9668028185292173
1981-11-18,,0.13793788448278158,0.13793788448278158,,0.4763584403710671,0.4763584403710671
1981-11-19,,-0.2974139301058117,-0.2974139301058117,,-0.014085937787082916,-0.014085937787082916
1981-11-20,,0.13793788448278158,0.13793788448278158,,0.4763584403710671,0.4763584403710671
1981-11-23,,-0.2974139301058117,-0.2974139301058117,,1.457247196687368,1.457247196687368
1981-11-24,,-0.2974139301058117,-0.2974139301058117,,1.457247196687368,1.457247196687368
1981-11-25,,0.13793788448278158,0.13793788448278158,,-0.014085937787082916,-0.014085937787082916
1981-11-26,,-0.7327657446944051,-0.7327657446944051,,-0.014085937787082916,-0.014085937787082916
1981-11-27,,-0.7327657446944051,-0.7327657446944051,,-0.014085937787082916,-0.014085937787082916
1981-11-30,,0.13793788448278158,0.13793788448278158,,-0.014085937787082916,-0.014085937787082916
1981-12-01,,0.8550261688337314,0.8550261688337314,,0.14460878115838358,0.14460878115838358
1981-12-02,,0.8550261688337314,0.8550261688337314,,-0.9949746941033831,-0.9949746941033831
1981-12-03,,-0.662331627253816,-0.662331627253816,,-0.42518295647249976,-0.42518295647249976
1981-12-04,,0.8550261688337314,0.8550261688337314,,-0.42518295647249976,-0.42518295647249976
1981-12-07,,-0.15654569522463352,-0.15654569522463352,,0.14460878115838358,0.14460878115838358
1981-12-08,,0.8550261688337314,0.8550261688337314,,-0.9949746941033831,-0.9949746941033831
1981-12-09,,-0.662331627253816,-0.662331627253816,,0.14460878115838358,0.14460878115838358
1981-12-10,,-0.15654569522463352,-0.15654569522463352,,-0.42518295647249976,-0.42518295647249976
1981-12-11,,0.8550261688337314,0.8550261688337314,,-0.42518295647249976,-0.42518295647249976
1981-12-14,,0.8550261688337314,0.8550261688337314,,-0.9949746941033831,-0.9949746941033831
1981-12-15,,-0.662331627253816,-0.662331627253816,,0.14460878115838358,0.14460878115838358
1981-12-16,,0.3492402368045491,0.3492402368045491,,0.7144005187892671,0.7144005187892671
1981-12-17,,-0.15654569522463352,-0.15654569522463352,,0.7144005187892671,0.7144005187892671
1981-12-18,,0.3492402368045491,0.3492402368045491,,0.7144005187892671,0.7144005187892671
1981-12-21,,0.3492402368045491,0.3492402368045491,,1.2841922564201502,1.2841922564201502
1981-12-22,,-1.1681175592829984,-1.1681175592829984,,0.14460878115838358,0.14460878115838358
1981-12-23,,0.3492402368045491,0.3492402368045491,,2.4237757316819173,2.4237757316819173
1981-12-24,,-0.662331627253816,-0.662331627253816,,-0.42518295647249976,-0.42518295647249976
1981-12-25,,-0.15654569522463352,-0.15654569522463352,,1.8539839940510339,1.8539839940510339
1981-12-28,,1.3608121008629142,1.3608121008629142,,0.7144005187892671,0.7144005187892671
1981-12-29,,-0.15654569522463352,-0.15654569522463352,,-0.9949746941033831,-0.9949746941033831
1981-12-30,,-0.15654569522463352,-0.15654569522463352,,0.14460878115838358,0.14460878115838358
1981-12-31,,-0.15654569522463352,-0.15654569522463352,,0.7144005187892671,0.7144005187892671
1982-01-01,,-0.6871421596969288,-0.6871421596969288,,-0.9949746941033831,-0.9949746941033831
1982-01-04,,1.7177348382334192,1.7177348382334192,,2.2560743129936682,2.2560743129936682
1982-01-05,,0.27480863947521045,0.27480863947521045,,-0.45313319292054116,-0.45313319292054116
1982-01-06,,1.23675943864735,1.23675943864735,,0.6305498094451426,0.6305498094451426
1982-01-07,,0.27480863947521045,0.27480863947521045,,0.08870830826230076,0.08870830826230076
1982-01-08,,-0.2061667601108591,-0.2061667601108591,,0.08870830826230076,0.08870830826230076
1982-01-11,,0.27480863947521045,0.27480863947521045,,1.7142328118108265,1.7142328118108265
1982-01-12,,0.7557840390612801,0.7557840390612801,,1.1723913106279846,1.1723913106279846
1982-01-13,,0.7557840390612801,0.7557840390612801,,1.1723913106279846,1.1723913106279846
1982-01-14,,0.27480863947521045,0.27480863947521045,,-0.45313319292054116,-0.45313319292054116
1982-01-15,,-0.2061667601108591,-0.2061667601108591,,0.6305498094451426,0.6305498094451426
1982-01-18,,-0.6871421596969288,-0.6871421596969288,,0.6305498094451426,0.6305498094451426
1982-01-19,,2.198710237819489,2.198710237819489,,0.08870830826230076,0.08870830826230076
1982-01-20,,2.6796856374055587,2.6796856374055587,,3.3397573153593525,3.3397573153593525
1982-01-21,,0.7557840390612801,0.7557840390612801,,1.1723913106279846,1.1723913106279846
1982-01-22,,-0.6871421596969288,-0.6871421596969288,,0.08870830826230076,0.08870830826230076
1982-01-25,,0.7557840390612801,0.7557840390612801,,-0.9949746941033831,-0.9949746941033831
1982-01-26,,-0.2061667601108591,-0.2061667601108591,,0.6305498094451426,0.6305498094451426
1982-01-27,,1.7177348382334192,1.7177348382334192,,4.423440317725037,4.423440317725037
1982-01-28,,1.23675943864735,1.23675943864735,,0.08870830826230076,0.08870830826230076
1982-01-29,,1.23675943864735,1.23675943864735,,2.2560743129936682,2.2560743129936682
1982-02-01,,0.786418323797008,0.786418323797008,,0.6564330357647548,0.6564330357647548
1982-02-02,,0.786418323797008,0.786418323797008,,1.7573715223435138,1.7573715223435138
1982-02-03,,1.27505229456701,1.27505229456701,,1.7573715223435138,1.7573715223435138
1982-02-04,,-0.19084961774299516,-0.19084961774299516,,0.10596379247537543,0.10596379247537543
1982-02-05,,-0.6794835885129967,-0.6794835885129967,,-0.44450545081400383,-0.44450545081400383
1982-02-08,,0.29778435302700645,0.29778435302700645,,0.10596379247537543,0.10596379247537543
1982-02-09,,1.27505229456701,1.27505229456701,,-0.9949746941033831,-0.9949746941033831
1982-02-10,,0.786418323797008,0.786418323797008,,1.206902279054134,1.206902279054134
1982-02-11,,3.718222148417018,3.718222148417018,,3.959248495501031,3.959248495501031
1982-02-12,,1.27505229456701,1.27505229456701,,0.10596379247537543,0.10596379247537543
1982-02-15,,0.29778435302700645,0.29778435302700645,,1.7573715223435138,1.7573715223435138
1982-02-16,,0.786418323797008,0.786418323797008,,0.10596379247537543,0.10596379247537543
1982-02-17,,0.786418323797008,0.786418323797008,,0.6564330357647548,0.6564330357647548
1982-02-18,,1.27505229456701,1.27505229456701,,0.10596379247537543,0.10596379247537543
1982-02-19,,2.2523202361070127,2.2523202361070127,,-0.44450545081400383,-0.44450545081400383
1982-02-22,,-0.19084961774299516,-0.19084961774299516,,1.206902279054134,1.206902279054134
1982-02-23,,-0.19084961774299516,-0.19084961774299516,,-0.44450545081400383,-0.44450545081400383
1982-02-24,,0.786418323797008,0.786418323797008,,0.10596379247537543,0.10596379247537543
1982-02-25,,1.27505229456701,1.27505229456701,,1.7573715223435138,1.7573715223435138
1982-02-26,,0.786418323797008,0.786418323797008,,0.10596379247537543,0.10596379247537543
1982-03-01,,2.279451271030628,2.279451271030628,,-0.34766651158651124,-0.34766651158651124
1982-03-02,,-0.01892794917845629,-0.01892794917845629,,0.9469498534472328,0.9469498534472328
1982-03-03,,0.5556668558738149,0.5556668558738149,,0.9469498534472328,0.9469498534472328
1982-03-04,,-0.5935227542307273,-0.5935227542307273,,0.2996416709303607,0.2996416709303607
1982-03-05,,-0.5935227542307273,-0.5935227542307273,,2.8888744009978486,2.8888744009978486
1982-03-08,,-0.01892794917845629,-0.01892794917845629,,0.9469498534472328,0.9469498534472328
1982-03-09,,0.5556668558738149,0.5556668558738149,,0.2996416709303607,0.2996416709303607
1982-03-10,,1.1302616609260858,1.1302616609260858,,0.9469498534472328,0.9469498534472328
1982-03-11,,1.1302616609260858,1.1302616609260858,,-0.34766651158651124,-0.34766651158651124
1982-03-12,,-0.5935227542307273,-0.5935227542307273,,1.5942580359641048,1.5942580359641048
1982-03-15,,1.1302616609260858,1.1302616609260858,,0.2996416709303607,0.2996416709303607
1982-03-16,,0.5556668558738149,0.5556668558738149,,0.9469498534472328,0.9469498534472328
1982-03-17,,4.5778304912397125,4.5778304912397125,,0.2996416709303607,0.2996416709303607
1982-03-18,,0.5556668558738149,0.5556668558738149,,1.5942580359641048,1.5942580359641048
1982-03-19,,1.704856465978357,1.704856465978357,,0.2996416709303607,0.2996416709303607
1982-03-22,,0.5556668558738149,0.5556668558738149,,-0.34766651158651124,-0.34766651158651124
1982-03-23,,-1.1681175592829984,-1.1681175592829984,,-0.9949746941033831,-0.9949746941033831
1982-03-24,,-1.1681175592829984,-1.1681175592829984,,-0.34766651158651124,-0.34766651158651124
1982-03-25,,-1.1681175592829984,-1.1681175592829984,,-0.9949746941033831,-0.9949746941033831
1982-03-26,,-0.01892794917845629,-0.01892794917845629,,1.5942580359641048,1.5942580359641048
1982-03-29,,0.5556668558738149,0.5556668558738149,,-0.34766651158651124,-0.34766651158651124
1982-03-30,,1.1302616609260858,1.1302616609260858,,-0.34766651158651124,-0.34766651158651124
1982-03-31,,-0.5935227542307273,-0.5935227542307273,,0.2996416709303607,0.2996416709303607
1982-04-01,,0.3693326899367143,0.3693326899367143,,0.7370356160872737,0.7370356160872737
1982-04-02,,-0.14315072646985666,-0.14315072646985666,,0.7370356160872737,0.7370356160872737
1982-04-05,,-0.14315072646985666,-0.14315072646985666,,-0.9949746941033831,-0.9949746941033831
1982-04-06,,-0.14315072646985666,-0.14315072646985666,,1.3143723861508259,1.3143723861508259
1982-04-07,,-0.14315072646985666,-0.14315072646985666,,-0.4176379240398309,-0.4176379240398309
1982-04-08,,-1.1681175592829984,-1.1681175592829984,,1.3143723861508259,1.3143723861508259
1982-04-09,,-0.14315072646985666,-0.14315072646985666,,1.3143723861508259,1.3143723861508259
1982-04-12,,0.881816106343285,0.881816106343285,,0.15969884602372136,0.15969884602372136
1982-04-13,,0.881816106343285,0.881816106343285,,-0.9949746941033831,-0.9949746941033831
1982-04-14,,-0.14315072646985666,-0.14315072646985666,,-0.4176379240398309,-0.4176379240398309
1982-04-15,,-0.6556341428764275,-0.6556341428764275,,0.15969884602372136,0.15969884602372136
1982-04-16,,0.881816106343285,0.881816106343285,,0.7370356160872737,0.7370356160872737
1982-04-19,,-0.6556341428764275,-0.6556341428764275,,-0.4176379240398309,-0.4176379240398309
